"bound","FDP_bar","m"
"HYBRID",0.123332835535216,1e+05
"HYBRID",0.122267668191567,1e+05
"HYBRID",0.122173184088791,1e+05
"HYBRID",0.121243938750639,1e+05
"HYBRID",0.12332292866133,1e+05
"HYBRID",0.121720815838389,1e+05
"HYBRID",0.120210689872962,1e+05
"HYBRID",0.121104360391056,1e+05
"HYBRID",0.122379166308755,1e+05
"HYBRID",0.122203103222571,1e+05
"HYBRID",0.120736755476437,1e+05
"HYBRID",0.12126536367934,1e+05
"HYBRID",0.122580856421189,1e+05
"HYBRID",0.120604417658717,1e+05
"HYBRID",0.122191788332569,1e+05
"HYBRID",0.122720711753506,1e+05
"HYBRID",0.122994209167944,1e+05
"HYBRID",0.12136358541195,1e+05
"HYBRID",0.122765770779182,1e+05
"HYBRID",0.123060724929025,1e+05
"HYBRID",0.12322416604106,1e+05
"HYBRID",0.120973059724889,1e+05
"HYBRID",0.122706703084548,1e+05
"HYBRID",0.121425946991837,1e+05
"HYBRID",0.123072873188137,1e+05
"HYBRID",0.121236677148832,1e+05
"HYBRID",0.121630781953587,1e+05
"HYBRID",0.121780480621378,1e+05
"HYBRID",0.12315094343091,1e+05
"HYBRID",0.123190079146108,1e+05
"HYBRID",0.121480006990655,1e+05
"HYBRID",0.122513495186347,1e+05
"HYBRID",0.12087312223807,1e+05
"HYBRID",0.122169856706133,1e+05
"HYBRID",0.122981209351892,1e+05
"HYBRID",0.122019821157663,1e+05
"HYBRID",0.12138844837647,1e+05
"HYBRID",0.123440060361294,1e+05
"HYBRID",0.123719790568169,1e+05
"HYBRID",0.121651793135998,1e+05
"HYBRID",0.121642876430101,1e+05
"HYBRID",0.121699008873059,1e+05
"HYBRID",0.120171631707479,1e+05
"HYBRID",0.120857745471096,1e+05
"HYBRID",0.121762922539524,1e+05
"HYBRID",0.119153040977108,1e+05
"HYBRID",0.122147462650238,1e+05
"HYBRID",0.120032013687261,1e+05
"HYBRID",0.119978691579412,1e+05
"HYBRID",0.121994306785115,1e+05
"HYBRID",0.121052994417123,1e+05
"HYBRID",0.121307057478458,1e+05
"HYBRID",0.120523225988032,1e+05
"HYBRID",0.12282495425825,1e+05
"HYBRID",0.12194835745424,1e+05
"HYBRID",0.123130532666661,1e+05
"HYBRID",0.122403021768802,1e+05
"HYBRID",0.122869407720034,1e+05
"HYBRID",0.121981367747347,1e+05
"HYBRID",0.1216084816251,1e+05
"HYBRID",0.12098231569111,1e+05
"HYBRID",0.122912548490956,1e+05
"HYBRID",0.120669601205185,1e+05
"HYBRID",0.122099387081389,1e+05
"HYBRID",0.121705049786331,1e+05
"HYBRID",0.121628372665544,1e+05
"HYBRID",0.122749923556987,1e+05
"HYBRID",0.123469920644339,1e+05
"HYBRID",0.122390704567608,1e+05
"HYBRID",0.122698258493188,1e+05
"HYBRID",0.121030123443624,1e+05
"HYBRID",0.122095889759423,1e+05
"HYBRID",0.121727200303693,1e+05
"HYBRID",0.123632014416442,1e+05
"HYBRID",0.122350864028919,1e+05
"HYBRID",0.121744086796939,1e+05
"HYBRID",0.121992102180958,1e+05
"HYBRID",0.121774287029199,1e+05
"HYBRID",0.122381531761549,1e+05
"HYBRID",0.122328695832593,1e+05
"HYBRID",0.121909173555163,1e+05
"HYBRID",0.119529882047541,1e+05
"HYBRID",0.122474800328519,1e+05
"HYBRID",0.121737267115261,1e+05
"HYBRID",0.122199447405187,1e+05
"HYBRID",0.121956339009445,1e+05
"HYBRID",0.122191261548602,1e+05
"HYBRID",0.120484731613121,1e+05
"HYBRID",0.123564854562183,1e+05
"HYBRID",0.12136836394502,1e+05
"HYBRID",0.121635352422132,1e+05
"HYBRID",0.121278863746439,1e+05
"HYBRID",0.12052984255072,1e+05
"HYBRID",0.122688466381253,1e+05
"HYBRID",0.121650285825104,1e+05
"HYBRID",0.123713416299401,1e+05
"HYBRID",0.121099309413024,1e+05
"HYBRID",0.121588978847527,1e+05
"HYBRID",0.122562309020594,1e+05
"HYBRID",0.123562337356474,1e+05
"HYBRID",0.122253434605422,1e+05
"HYBRID",0.123288315923197,1e+05
"HYBRID",0.121868854097104,1e+05
"HYBRID",0.122425971106431,1e+05
"HYBRID",0.121663058008028,1e+05
"HYBRID",0.121066255010596,1e+05
"HYBRID",0.122917204092319,1e+05
"HYBRID",0.121994125589077,1e+05
"HYBRID",0.121280105988004,1e+05
"HYBRID",0.121342770114428,1e+05
"HYBRID",0.122266769361729,1e+05
"HYBRID",0.122537834326682,1e+05
"HYBRID",0.121558166140205,1e+05
"HYBRID",0.122499950467833,1e+05
"HYBRID",0.121350420642241,1e+05
"HYBRID",0.12108056192787,1e+05
"HYBRID",0.121748050156007,1e+05
"HYBRID",0.123177094246888,1e+05
"HYBRID",0.12153357376328,1e+05
"HYBRID",0.122012695909299,1e+05
"HYBRID",0.120896968122319,1e+05
"HYBRID",0.120928186843488,1e+05
"HYBRID",0.122841267264036,1e+05
"HYBRID",0.122267069059357,1e+05
"HYBRID",0.12253319078647,1e+05
"HYBRID",0.123208789188392,1e+05
"HYBRID",0.120219293264867,1e+05
"HYBRID",0.121449590398251,1e+05
"HYBRID",0.120787713192939,1e+05
"HYBRID",0.119643746206535,1e+05
"HYBRID",0.121081192418268,1e+05
"HYBRID",0.120706043969253,1e+05
"HYBRID",0.120596136192671,1e+05
"HYBRID",0.122458203093248,1e+05
"HYBRID",0.12153948161472,1e+05
"HYBRID",0.1222282937783,1e+05
"HYBRID",0.121742179126197,1e+05
"HYBRID",0.121064939451832,1e+05
"HYBRID",0.120437113747431,1e+05
"HYBRID",0.122275609945586,1e+05
"HYBRID",0.122358292412731,1e+05
"HYBRID",0.122381895969192,1e+05
"HYBRID",0.124857115198208,1e+05
"HYBRID",0.123234978799821,1e+05
"HYBRID",0.121351729562063,1e+05
"HYBRID",0.12181015180735,1e+05
"HYBRID",0.12274501181787,1e+05
"HYBRID",0.118975921263774,1e+05
"HYBRID",0.121054550517758,1e+05
"HYBRID",0.121973649771187,1e+05
"HYBRID",0.121983664750387,1e+05
"HYBRID",0.120502599280395,1e+05
"HYBRID",0.121397875359086,1e+05
"HYBRID",0.122136485377265,1e+05
"HYBRID",0.121648339975167,1e+05
"HYBRID",0.121548157901044,1e+05
"HYBRID",0.121576405115401,1e+05
"HYBRID",0.122314609194492,1e+05
"HYBRID",0.120126180681721,1e+05
"HYBRID",0.122384965990965,1e+05
"HYBRID",0.122141182901061,1e+05
"HYBRID",0.122481099869445,1e+05
"HYBRID",0.121587332050925,1e+05
"HYBRID",0.123122577782066,1e+05
"HYBRID",0.122648510884592,1e+05
"HYBRID",0.122238624721612,1e+05
"HYBRID",0.123373273704922,1e+05
"HYBRID",0.121028430506222,1e+05
"HYBRID",0.120273980167514,1e+05
"HYBRID",0.121968921269075,1e+05
"HYBRID",0.12255270528796,1e+05
"HYBRID",0.122881305935377,1e+05
"HYBRID",0.122032931380324,1e+05
"HYBRID",0.120246367047857,1e+05
"HYBRID",0.123385448770268,1e+05
"HYBRID",0.120635019506068,1e+05
"HYBRID",0.122406811763685,1e+05
"HYBRID",0.122140111955008,1e+05
"HYBRID",0.122880856914679,1e+05
"HYBRID",0.12056038055669,1e+05
"HYBRID",0.121966734528322,1e+05
"HYBRID",0.122148779286628,1e+05
"HYBRID",0.12088771927198,1e+05
"HYBRID",0.121423487581924,1e+05
"HYBRID",0.120921643980908,1e+05
"HYBRID",0.122465332178538,1e+05
"HYBRID",0.122522839193947,1e+05
"HYBRID",0.121538206212813,1e+05
"HYBRID",0.121998160447423,1e+05
"HYBRID",0.1214956255516,1e+05
"HYBRID",0.122536290397081,1e+05
"HYBRID",0.119453314363241,1e+05
"HYBRID",0.122300948531829,1e+05
"HYBRID",0.119878572879358,1e+05
"HYBRID",0.122847703531006,1e+05
"HYBRID",0.121323075202727,1e+05
"HYBRID",0.121598343132395,1e+05
"HYBRID",0.122220160985603,1e+05
"HYBRID",0.121792656519089,1e+05
"HYBRID",0.122637039626135,1e+05
"HYBRID",0.122381122826496,1e+05
"HYBRID",0.121006666155007,1e+05
"HYBRID",0.120429490568541,1e+05
"HYBRID",0.122518601455285,1e+05
"HYBRID",0.122550843536796,1e+05
"HYBRID",0.122191464920176,1e+05
"HYBRID",0.120213465123983,1e+05
"HYBRID",0.12047498996871,1e+05
"HYBRID",0.122551815734871,1e+05
"HYBRID",0.122358429895907,1e+05
"HYBRID",0.123298853112355,1e+05
"HYBRID",0.122760831798088,1e+05
"HYBRID",0.123700533335894,1e+05
"HYBRID",0.122175431446429,1e+05
"HYBRID",0.121808339467059,1e+05
"HYBRID",0.119896215404493,1e+05
"HYBRID",0.12294084807982,1e+05
"HYBRID",0.122149172081196,1e+05
"HYBRID",0.12250127448349,1e+05
"HYBRID",0.122357554219327,1e+05
"HYBRID",0.120122627171929,1e+05
"HYBRID",0.120787758540657,1e+05
"HYBRID",0.123490839083665,1e+05
"HYBRID",0.121032659720678,1e+05
"HYBRID",0.12021780039323,1e+05
"HYBRID",0.121444300392889,1e+05
"HYBRID",0.119846192213321,1e+05
"HYBRID",0.123117451926497,1e+05
"HYBRID",0.120857900854382,1e+05
"HYBRID",0.122167190746736,1e+05
"HYBRID",0.121462216753134,1e+05
"HYBRID",0.121736785560133,1e+05
"HYBRID",0.122422714788838,1e+05
"HYBRID",0.120615998245079,1e+05
"HYBRID",0.121200730994311,1e+05
"HYBRID",0.122298322267307,1e+05
"HYBRID",0.122258707834009,1e+05
"HYBRID",0.121679809432145,1e+05
"HYBRID",0.120699945744381,1e+05
"HYBRID",0.120909615801809,1e+05
"HYBRID",0.123387448628241,1e+05
"HYBRID",0.120731717132863,1e+05
"HYBRID",0.12236263835443,1e+05
"HYBRID",0.122495130502475,1e+05
"HYBRID",0.122572351074301,1e+05
"HYBRID",0.122536708371761,1e+05
"HYBRID",0.122495915702451,1e+05
"HYBRID",0.122072850837861,1e+05
"HYBRID",0.122054684362061,1e+05
"HYBRID",0.123097889252604,1e+05
"HYBRID",0.122351004042462,1e+05
"HYBRID",0.122097391247966,1e+05
"HYBRID",0.122784858330135,1e+05
"HYBRID",0.121615220142266,1e+05
"HYBRID",0.122363915927058,1e+05
"HYBRID",0.121290028981744,1e+05
"HYBRID",0.123187181953741,1e+05
"HYBRID",0.122117700444687,1e+05
"HYBRID",0.120294066863937,1e+05
"HYBRID",0.122663551939933,1e+05
"HYBRID",0.120307163133432,1e+05
"HYBRID",0.122253676996038,1e+05
"HYBRID",0.123646479897115,1e+05
"HYBRID",0.122534805583127,1e+05
"HYBRID",0.121382591912336,1e+05
"HYBRID",0.123342092574325,1e+05
"HYBRID",0.122359046738137,1e+05
"HYBRID",0.12349495026753,1e+05
"HYBRID",0.123207437585935,1e+05
"HYBRID",0.121622561385885,1e+05
"HYBRID",0.122067042001378,1e+05
"HYBRID",0.121386308484423,1e+05
"HYBRID",0.120838708225874,1e+05
"HYBRID",0.120479106152901,1e+05
"HYBRID",0.120605523251323,1e+05
"HYBRID",0.122723029629336,1e+05
"HYBRID",0.122777852933071,1e+05
"HYBRID",0.122243110600224,1e+05
"HYBRID",0.121743466821936,1e+05
"HYBRID",0.121500749666163,1e+05
"HYBRID",0.121366769267798,1e+05
"HYBRID",0.122032291492203,1e+05
"HYBRID",0.122187399321745,1e+05
"HYBRID",0.121999018213219,1e+05
"HYBRID",0.122497511663874,1e+05
"HYBRID",0.121423013844893,1e+05
"HYBRID",0.120792783767416,1e+05
"HYBRID",0.122091902833494,1e+05
"HYBRID",0.122167535552353,1e+05
"HYBRID",0.122943978233831,1e+05
"HYBRID",0.121572831788156,1e+05
"HYBRID",0.120247537633051,1e+05
"HYBRID",0.11990185107287,1e+05
"HYBRID",0.121378407009671,1e+05
"HYBRID",0.121811897800643,1e+05
"HYBRID",0.122416841439012,1e+05
"HYBRID",0.121644641466201,1e+05
"HYBRID",0.120193801840405,1e+05
"HYBRID",0.121435049441333,1e+05
"HYBRID",0.122944979891086,1e+05
"HYBRID",0.120136938155906,1e+05
"HYBRID",0.120693577630815,1e+05
"HYBRID",0.12169782721867,1e+05
"HYBRID",0.121845078933572,1e+05
"HYBRID",0.119810622364648,1e+05
"HYBRID",0.123053026507791,1e+05
"HYBRID",0.121583023163012,1e+05
"HYBRID",0.122309063954612,1e+05
"HYBRID",0.121726916748324,1e+05
"HYBRID",0.122190019265869,1e+05
"HYBRID",0.122992713680583,1e+05
"HYBRID",0.122868797944293,1e+05
"HYBRID",0.122150491689938,1e+05
"HYBRID",0.120576022047181,1e+05
"HYBRID",0.12185795181876,1e+05
"HYBRID",0.122652359082765,1e+05
"HYBRID",0.122391342028215,1e+05
"HYBRID",0.121951147368805,1e+05
"HYBRID",0.12225622987772,1e+05
"HYBRID",0.121221051400896,1e+05
"HYBRID",0.12292027374373,1e+05
"HYBRID",0.121740210357081,1e+05
"HYBRID",0.12273858039054,1e+05
"HYBRID",0.120831916749263,1e+05
"HYBRID",0.121400057631616,1e+05
"HYBRID",0.121466003243587,1e+05
"HYBRID",0.121588128077329,1e+05
"HYBRID",0.121893869414814,1e+05
"HYBRID",0.122060433220789,1e+05
"HYBRID",0.121136290782299,1e+05
"HYBRID",0.122984725452225,1e+05
"HYBRID",0.123020220634285,1e+05
"HYBRID",0.123772749870148,1e+05
"HYBRID",0.122060283047519,1e+05
"HYBRID",0.122599378332947,1e+05
"HYBRID",0.122688162149842,1e+05
"HYBRID",0.122414204156206,1e+05
"HYBRID",0.121361354570704,1e+05
"HYBRID",0.121720771444066,1e+05
"HYBRID",0.12019498243042,1e+05
"HYBRID",0.12353713449808,1e+05
"HYBRID",0.121111532743259,1e+05
"HYBRID",0.1225801102927,1e+05
"HYBRID",0.121575012768603,1e+05
"HYBRID",0.121315827956126,1e+05
"HYBRID",0.121435755466067,1e+05
"HYBRID",0.118987914161945,1e+05
"HYBRID",0.121249229340742,1e+05
"HYBRID",0.120146404729717,1e+05
"HYBRID",0.121219100666397,1e+05
"HYBRID",0.12085230425922,1e+05
"HYBRID",0.123129318019629,1e+05
"HYBRID",0.121205316466903,1e+05
"HYBRID",0.122365711520578,1e+05
"HYBRID",0.122654199186067,1e+05
"HYBRID",0.122501601831341,1e+05
"HYBRID",0.122368519153539,1e+05
"HYBRID",0.122810574981444,1e+05
"HYBRID",0.121739076225228,1e+05
"HYBRID",0.122109450260645,1e+05
"HYBRID",0.121535122880131,1e+05
"HYBRID",0.123005776065303,1e+05
"HYBRID",0.122418127396596,1e+05
"HYBRID",0.121533839752071,1e+05
"HYBRID",0.122433821433969,1e+05
"HYBRID",0.121673093154742,1e+05
"HYBRID",0.122226353427236,1e+05
"HYBRID",0.123927247634229,1e+05
"HYBRID",0.121956484834617,1e+05
"HYBRID",0.12114786080347,1e+05
"HYBRID",0.121897604209427,1e+05
"HYBRID",0.122045460985294,1e+05
"HYBRID",0.122979175845999,1e+05
"HYBRID",0.123390795139117,1e+05
"HYBRID",0.12179269595492,1e+05
"HYBRID",0.122802479218042,1e+05
"HYBRID",0.122121546170412,1e+05
"HYBRID",0.121735928730344,1e+05
"HYBRID",0.122978853454622,1e+05
"HYBRID",0.120574097340821,1e+05
"HYBRID",0.122810265138526,1e+05
"HYBRID",0.124132555320495,1e+05
"HYBRID",0.121342870932795,1e+05
"HYBRID",0.122222275939897,1e+05
"HYBRID",0.120913560819264,1e+05
"HYBRID",0.122737924072658,1e+05
"HYBRID",0.123513601078099,1e+05
"HYBRID",0.12222929525908,1e+05
"HYBRID",0.121615555019595,1e+05
"HYBRID",0.122535315233135,1e+05
"HYBRID",0.12107260391781,1e+05
"HYBRID",0.121759315864131,1e+05
"HYBRID",0.121783689383065,1e+05
"HYBRID",0.121742783409686,1e+05
"HYBRID",0.122417070485887,1e+05
"HYBRID",0.12136693015032,1e+05
"HYBRID",0.121907438763122,1e+05
"HYBRID",0.122252905909947,1e+05
"HYBRID",0.120362186604964,1e+05
"HYBRID",0.122136440119653,1e+05
"HYBRID",0.121686374452999,1e+05
"HYBRID",0.122359035121888,1e+05
"HYBRID",0.121804731422114,1e+05
"HYBRID",0.123639684431088,1e+05
"HYBRID",0.1209541102293,1e+05
"HYBRID",0.122249732569789,1e+05
"HYBRID",0.122979342279461,1e+05
"HYBRID",0.12207170194418,1e+05
"HYBRID",0.122591548328601,1e+05
"HYBRID",0.122728528666329,1e+05
"HYBRID",0.122504722323029,1e+05
"HYBRID",0.121844356845771,1e+05
"HYBRID",0.124815504720538,1e+05
"HYBRID",0.121783645203179,1e+05
"HYBRID",0.120978542286092,1e+05
"HYBRID",0.122140276666879,1e+05
"HYBRID",0.122150268332194,1e+05
"HYBRID",0.122546249811776,1e+05
"HYBRID",0.121667080633912,1e+05
"HYBRID",0.122222423915233,1e+05
"HYBRID",0.122721430982018,1e+05
"HYBRID",0.122491848022794,1e+05
"HYBRID",0.123114486971353,1e+05
"HYBRID",0.122547020196124,1e+05
"HYBRID",0.123090280804361,1e+05
"HYBRID",0.123414138640892,1e+05
"HYBRID",0.122032229070816,1e+05
"HYBRID",0.120154432471698,1e+05
"HYBRID",0.123096349953741,1e+05
"HYBRID",0.122154422237898,1e+05
"HYBRID",0.121322506879384,1e+05
"HYBRID",0.123143603693345,1e+05
"HYBRID",0.122291230709192,1e+05
"HYBRID",0.122292410695801,1e+05
"HYBRID",0.121318610777015,1e+05
"HYBRID",0.12193464129424,1e+05
"HYBRID",0.123397746078803,1e+05
"HYBRID",0.121995913885977,1e+05
"HYBRID",0.122069548842625,1e+05
"HYBRID",0.120996874049092,1e+05
"HYBRID",0.122208734611698,1e+05
"HYBRID",0.12025393798234,1e+05
"HYBRID",0.121968595004759,1e+05
"HYBRID",0.121806293643862,1e+05
"HYBRID",0.122538370568057,1e+05
"HYBRID",0.121321735931803,1e+05
"HYBRID",0.122169191927441,1e+05
"HYBRID",0.120996390364254,1e+05
"HYBRID",0.121817572008264,1e+05
"HYBRID",0.122763176655753,1e+05
"HYBRID",0.122012547530667,1e+05
"HYBRID",0.12164369330819,1e+05
"HYBRID",0.121917406821414,1e+05
"HYBRID",0.121852371384666,1e+05
"HYBRID",0.122060093585368,1e+05
"HYBRID",0.122724233825445,1e+05
"HYBRID",0.123175404422682,1e+05
"HYBRID",0.122947586203103,1e+05
"HYBRID",0.121339922151151,1e+05
"HYBRID",0.121065498849006,1e+05
"HYBRID",0.122820166069466,1e+05
"HYBRID",0.122860823446601,1e+05
"HYBRID",0.122224645682863,1e+05
"HYBRID",0.122546278538939,1e+05
"HYBRID",0.121669774153789,1e+05
"HYBRID",0.122555605636416,1e+05
"HYBRID",0.122233557568243,1e+05
"HYBRID",0.122173499492236,1e+05
"HYBRID",0.122976157552023,1e+05
"HYBRID",0.122402654536508,1e+05
"HYBRID",0.121936121757083,1e+05
"HYBRID",0.121956384545129,1e+05
"HYBRID",0.122255382526856,1e+05
"HYBRID",0.121298423853482,1e+05
"HYBRID",0.123216060912046,1e+05
"HYBRID",0.122097307722423,1e+05
"HYBRID",0.121716030672602,1e+05
"HYBRID",0.121565562978061,1e+05
"HYBRID",0.121722210809004,1e+05
"HYBRID",0.121767008936817,1e+05
"HYBRID",0.121070649145426,1e+05
"HYBRID",0.12259035689149,1e+05
"HYBRID",0.122501638970256,1e+05
"HYBRID",0.12184374224753,1e+05
"HYBRID",0.121677728833214,1e+05
"HYBRID",0.123488726386646,1e+05
"HYBRID",0.12262736162163,1e+05
"HYBRID",0.121339143148316,1e+05
"HYBRID",0.121767899798314,1e+05
"HYBRID",0.120233394140325,1e+05
"HYBRID",0.120694749167389,1e+05
"HYBRID",0.122078048438014,1e+05
"HYBRID",0.12207603373329,1e+05
"HYBRID",0.121104819265183,1e+05
"HYBRID",0.120826035809171,1e+05
"HYBRID",0.12385178810392,1e+05
"HYBRID",0.122072425682898,1e+05
"HYBRID",0.123056369979773,1e+05
"HYBRID",0.121252284745833,1e+05
"HYBRID",0.12018966841986,1e+05
"HYBRID",0.120518414461502,1e+05
"HYBRID",0.121781405438026,1e+05
"HYBRID",0.120761810071653,1e+05
"HYBRID",0.121773658837875,1e+05
"HYBRID",0.123048504221044,1e+05
"HYBRID",0.120347309047898,1e+05
"HYBRID",0.122712035049207,1e+05
"HYBRID",0.121336372409442,1e+05
"HYBRID",0.121840775910826,1e+05
"HYBRID",0.122085241412265,1e+05
"HYBRID",0.123011612686785,1e+05
"HYBRID",0.121204267633952,1e+05
"HYBRID",0.12180650727596,1e+05
"HYBRID",0.122291015120699,1e+05
"HYBRID",0.12042050599306,1e+05
"HYBRID",0.120274307514649,1e+05
"HYBRID",0.123195728374451,1e+05
"HYBRID",0.122785397327066,1e+05
"HYBRID",0.121717080667456,1e+05
"HYBRID",0.121107359926364,1e+05
"HYBRID",0.122432047486645,1e+05
"HYBRID",0.122840042365572,1e+05
"HYBRID",0.121751708307248,1e+05
"HYBRID",0.12376178499648,1e+05
"HYBRID",0.121920179579414,1e+05
"HYBRID",0.121909151133344,1e+05
"HYBRID",0.121397252835999,1e+05
"HYBRID",0.121119589427991,1e+05
"HYBRID",0.121870383782651,1e+05
"HYBRID",0.122260990183305,1e+05
"HYBRID",0.121242436873443,1e+05
"HYBRID",0.119448508446761,1e+05
"HYBRID",0.120762811445534,1e+05
"HYBRID",0.121349076737071,1e+05
"HYBRID",0.121458982477605,1e+05
"HYBRID",0.12033110523886,1e+05
"HYBRID",0.120556654055594,1e+05
"HYBRID",0.121901498561359,1e+05
"HYBRID",0.121090539934296,1e+05
"HYBRID",0.121751339551264,1e+05
"HYBRID",0.122883399730697,1e+05
"HYBRID",0.121600362887716,1e+05
"HYBRID",0.120774544805507,1e+05
"HYBRID",0.12069550039808,1e+05
"HYBRID",0.122898660277785,1e+05
"HYBRID",0.122843341059122,1e+05
"HYBRID",0.121772085509867,1e+05
"HYBRID",0.120785402876811,1e+05
"HYBRID",0.123369362072957,1e+05
"HYBRID",0.122426825587302,1e+05
"HYBRID",0.123191380149439,1e+05
"HYBRID",0.121262934170964,1e+05
"HYBRID",0.122569245486466,1e+05
"HYBRID",0.122941677415346,1e+05
"HYBRID",0.121658509496021,1e+05
"HYBRID",0.121266503069818,1e+05
"HYBRID",0.12348931121363,1e+05
"HYBRID",0.121007803684566,1e+05
"HYBRID",0.122997846213583,1e+05
"HYBRID",0.109589071785512,1e+06
"HYBRID",0.11029612406792,1e+06
"HYBRID",0.10964759156529,1e+06
"HYBRID",0.11031782612192,1e+06
"HYBRID",0.109895833731158,1e+06
"HYBRID",0.109946294662465,1e+06
"HYBRID",0.109617583622417,1e+06
"HYBRID",0.109322345870247,1e+06
"HYBRID",0.109465212727295,1e+06
"HYBRID",0.109887649725459,1e+06
"HYBRID",0.109602070273888,1e+06
"HYBRID",0.109827256658899,1e+06
"HYBRID",0.110048368987273,1e+06
"HYBRID",0.109989816595855,1e+06
"HYBRID",0.109636931419033,1e+06
"HYBRID",0.110298785165591,1e+06
"HYBRID",0.108358389088856,1e+06
"HYBRID",0.109382816619913,1e+06
"HYBRID",0.110520454049837,1e+06
"HYBRID",0.109168078180735,1e+06
"HYBRID",0.110118669598391,1e+06
"HYBRID",0.109239698041983,1e+06
"HYBRID",0.1102183312989,1e+06
"HYBRID",0.10969052632349,1e+06
"HYBRID",0.109886950959349,1e+06
"HYBRID",0.109037591527593,1e+06
"HYBRID",0.10957181964968,1e+06
"HYBRID",0.109235749356343,1e+06
"HYBRID",0.109524366978856,1e+06
"HYBRID",0.108955635185334,1e+06
"HYBRID",0.109259182519352,1e+06
"HYBRID",0.109674569857531,1e+06
"HYBRID",0.109922581443745,1e+06
"HYBRID",0.108429567592711,1e+06
"HYBRID",0.109676274813509,1e+06
"HYBRID",0.110747392645144,1e+06
"HYBRID",0.109340713966019,1e+06
"HYBRID",0.109639556495311,1e+06
"HYBRID",0.109106630720545,1e+06
"HYBRID",0.109769550816932,1e+06
"HYBRID",0.109219323300996,1e+06
"HYBRID",0.109606006526671,1e+06
"HYBRID",0.109691470013949,1e+06
"HYBRID",0.109484194525844,1e+06
"HYBRID",0.109557398390359,1e+06
"HYBRID",0.109960726221356,1e+06
"HYBRID",0.110043465883257,1e+06
"HYBRID",0.110345757741267,1e+06
"HYBRID",0.109328229859815,1e+06
"HYBRID",0.109756962904081,1e+06
"HYBRID",0.110088857935343,1e+06
"HYBRID",0.109723297173265,1e+06
"HYBRID",0.10895912235802,1e+06
"HYBRID",0.110233289215733,1e+06
"HYBRID",0.108683132730616,1e+06
"HYBRID",0.109552637869932,1e+06
"HYBRID",0.10931705294997,1e+06
"HYBRID",0.109599131692469,1e+06
"HYBRID",0.108736634559199,1e+06
"HYBRID",0.10910111148632,1e+06
"HYBRID",0.109675299624539,1e+06
"HYBRID",0.109827601527416,1e+06
"HYBRID",0.110057686399252,1e+06
"HYBRID",0.108596747424909,1e+06
"HYBRID",0.109775528043464,1e+06
"HYBRID",0.110441773464435,1e+06
"HYBRID",0.10939770506809,1e+06
"HYBRID",0.109501328424064,1e+06
"HYBRID",0.109582404767662,1e+06
"HYBRID",0.109429683746805,1e+06
"HYBRID",0.109832861306284,1e+06
"HYBRID",0.110154332163772,1e+06
"HYBRID",0.109969249629198,1e+06
"HYBRID",0.109603521276811,1e+06
"HYBRID",0.110013642213258,1e+06
"HYBRID",0.109545522157383,1e+06
"HYBRID",0.110223963882149,1e+06
"HYBRID",0.109395585765001,1e+06
"HYBRID",0.109182506715032,1e+06
"HYBRID",0.110409571839314,1e+06
"HYBRID",0.109199740482234,1e+06
"HYBRID",0.1102176794656,1e+06
