"bound","FDP_bar","m"
"HYBRID",0.0949376991987278,1e+05
"HYBRID",0.0940638876491549,1e+05
"HYBRID",0.0938441600242206,1e+05
"HYBRID",0.0954136499362446,1e+05
"HYBRID",0.0955740269987197,1e+05
"HYBRID",0.0940027109914654,1e+05
"HYBRID",0.0951999595090355,1e+05
"HYBRID",0.0946330117577515,1e+05
"HYBRID",0.0945719468970636,1e+05
"HYBRID",0.094650695520452,1e+05
"HYBRID",0.0938111269434081,1e+05
"HYBRID",0.0935564836958145,1e+05
"HYBRID",0.0946275861011465,1e+05
"HYBRID",0.0832762605414871,1e+06
"HYBRID",0.0836328524632981,1e+06
"HYBRID",0.0833597297993959,1e+06
"HYBRID",0.0835733483425973,1e+06
"HYBRID",0.0836525185579925,1e+06
"HYBRID",0.0832055301268856,1e+06
"HYBRID",0.0827255269331365,1e+06
"HYBRID",0.0827166294359151,1e+06
"HYBRID",0.0832046759550433,1e+06
"HYBRID",0.0829339241602346,1e+06
"HYBRID",0.0833900808936891,1e+06
"HYBRID",0.0834540045975874,1e+06
"HYBRID",0.0833385248323979,1e+06
"HYBRID",0.0837684569842458,1e+06
"HYBRID",0.0835065803520713,1e+06
"HYBRID",0.0826789587981161,1e+06
"HYBRID",0.0834653028732986,1e+06
"HYBRID",0.0834315894989418,1e+06
"HYBRID",0.0833886623969525,1e+06
"HYBRID",0.0825581280084814,1e+06
"HYBRID",0.083256933335898,1e+06
"HYBRID",0.0837406894908837,1e+06
"HYBRID",0.0837019330150868,1e+06
"HYBRID",0.0830295642596049,1e+06
"HYBRID",0.083056814138353,1e+06
"HYBRID",0.0827955788677379,1e+06
"HYBRID",0.0835078865086228,1e+06
"HYBRID",0.0829348474514295,1e+06
"HYBRID",0.083510824123281,1e+06
"HYBRID",0.0836568561181002,1e+06
"HYBRID",0.0833425469475768,1e+06
"HYBRID",0.0831633899110485,1e+06
"HYBRID",0.0831508894655612,1e+06
"HYBRID",0.0832447825562597,1e+06
"HYBRID",0.0838349863328544,1e+06
"HYBRID",0.0827733231713246,1e+06
"HYBRID",0.0834230686791474,1e+06
"HYBRID",0.0833124910086159,1e+06
"HYBRID",0.0824557295721503,1e+06
"HYBRID",0.0836047299731971,1e+06
"HYBRID",0.0835681259792483,1e+06
"HYBRID",0.0837311005680923,1e+06
"HYBRID",0.082727942316713,1e+06
"HYBRID",0.0831674150710883,1e+06
"HYBRID",0.0836356641797872,1e+06
"HYBRID",0.083276391685102,1e+06
"HYBRID",0.0834703436345795,1e+06
"HYBRID",0.0834755493183118,1e+06
"HYBRID",0.0833710746103818,1e+06
"HYBRID",0.0825156767802866,1e+06
"HYBRID",0.083210985574257,1e+06
"HYBRID",0.0830535744681281,1e+06
"HYBRID",0.0833388412272423,1e+06
"HYBRID",0.0831802473416401,1e+06
"HYBRID",0.083377763670974,1e+06
"HYBRID",0.0834996487657962,1e+06
"HYBRID",0.0830807077025327,1e+06
"HYBRID",0.0835854414970759,1e+06
"HYBRID",0.0826732127084334,1e+06
"HYBRID",0.0834901471079076,1e+06
"HYBRID",0.0831040186217016,1e+06
"HYBRID",0.0831568340800467,1e+06
"HYBRID",0.0833003304696792,1e+06
"HYBRID",0.0829074548170259,1e+06
"HYBRID",0.0830208336688771,1e+06
"HYBRID",0.0836501037546939,1e+06
"HYBRID",0.0834402740269285,1e+06
"HYBRID",0.0831249964639324,1e+06
"HYBRID",0.0829484705235202,1e+06
"HYBRID",0.0830956891869507,1e+06
"HYBRID",0.0833766352945787,1e+06
"HYBRID",0.0835071808865644,1e+06
"HYBRID",0.0829517603612469,1e+06
"HYBRID",0.0830863509362691,1e+06
"HYBRID",0.0836096193082029,1e+06
"HYBRID",0.0832620443731714,1e+06
"HYBRID",0.0828436471503468,1e+06
"HYBRID",0.0835589598608208,1e+06
"HYBRID",0.0832429647811804,1e+06
"HYBRID",0.0834059068756105,1e+06
"HYBRID",0.0832819878649722,1e+06
"HYBRID",0.0828831986866628,1e+06
"HYBRID",0.0837571546881795,1e+06
"HYBRID",0.0831952869965063,1e+06
"HYBRID",0.0830244160782093,1e+06
"HYBRID",0.0832421922340312,1e+06
"HYBRID",0.0832003341270107,1e+06
"HYBRID",0.083148534640099,1e+06
"HYBRID",0.0826148634075149,1e+06
"HYBRID",0.0827408753005088,1e+06
"HYBRID",0.0830174511642157,1e+06
"HYBRID",0.0830731479382225,1e+06
"HYBRID",0.0832437523138872,1e+06
"HYBRID",0.0830012093031898,1e+06
"HYBRID",0.0832344773609073,1e+06
"HYBRID",0.0829737062352122,1e+06
"HYBRID",0.0832777700220568,1e+06
"HYBRID",0.0833318894668422,1e+06
"HYBRID",0.0839322412185217,1e+06
"HYBRID",0.0833456699259815,1e+06
"HYBRID",0.0826989469506937,1e+06
"HYBRID",0.0835711989350212,1e+06
"HYBRID",0.0832252123099513,1e+06
"HYBRID",0.0825669287517707,1e+06
"HYBRID",0.0827017020653694,1e+06
"HYBRID",0.0829693039441084,1e+06
"HYBRID",0.0830399053699328,1e+06
"HYBRID",0.0833666692642095,1e+06
"HYBRID",0.0831606342533541,1e+06
"HYBRID",0.082954124673532,1e+06
"HYBRID",0.0834416580465983,1e+06
"HYBRID",0.0836896385352874,1e+06
"HYBRID",0.082814621423526,1e+06
"HYBRID",0.0830806939089963,1e+06
"HYBRID",0.0829115748142501,1e+06
"HYBRID",0.0832764534422126,1e+06
"HYBRID",0.0827445135311806,1e+06
"HYBRID",0.0831044814812946,1e+06
"HYBRID",0.0830623448923342,1e+06
"HYBRID",0.083038346947611,1e+06
"HYBRID",0.082903451351901,1e+06
"HYBRID",0.0833588206771483,1e+06
"HYBRID",0.0828267551814915,1e+06
"HYBRID",0.0837505648827253,1e+06
"HYBRID",0.0833341389784742,1e+06
"HYBRID",0.0830267848172013,1e+06
"HYBRID",0.0832903553064026,1e+06
"HYBRID",0.0838815676548888,1e+06
"HYBRID",0.0829829527412131,1e+06
"HYBRID",0.0832536375967135,1e+06
"HYBRID",0.082808051557875,1e+06
"HYBRID",0.0838561414621042,1e+06
"HYBRID",0.0826798475095813,1e+06
"HYBRID",0.083644400740582,1e+06
"HYBRID",0.0828737800659086,1e+06
"HYBRID",0.0834902388933632,1e+06
"HYBRID",0.0828847473728994,1e+06
"HYBRID",0.0833126459911654,1e+06
"HYBRID",0.0831809401626929,1e+06
"HYBRID",0.0834221313056178,1e+06
"HYBRID",0.0833113523872579,1e+06
"HYBRID",0.08292446861186,1e+06
"HYBRID",0.0836502422658616,1e+06
"HYBRID",0.0830769339240518,1e+06
"HYBRID",0.0828547572493369,1e+06
"HYBRID",0.0832545888689846,1e+06
"HYBRID",0.0833718942703193,1e+06
"HYBRID",0.0832407184273994,1e+06
"HYBRID",0.0831490047572894,1e+06
"HYBRID",0.0830276719088413,1e+06
"HYBRID",0.0831876012355262,1e+06
"HYBRID",0.083191274715505,1e+06
"HYBRID",0.0831217778758105,1e+06
"HYBRID",0.0834958566223795,1e+06
"HYBRID",0.0828726360949769,1e+06
"HYBRID",0.0827364111720182,1e+06
"HYBRID",0.0835263814990782,1e+06
"HYBRID",0.0830840102791608,1e+06
"HYBRID",0.0831581766366786,1e+06
"HYBRID",0.0832569073223015,1e+06
"HYBRID",0.0823665601216683,1e+06
"HYBRID",0.0834814419805816,1e+06
"HYBRID",0.0833563318656614,1e+06
"HYBRID",0.0830142555401957,1e+06
"HYBRID",0.0834171541602571,1e+06
"HYBRID",0.0835299092826258,1e+06
"HYBRID",0.0832145295696294,1e+06
"HYBRID",0.0831275178933456,1e+06
"HYBRID",0.0837644043629867,1e+06
"HYBRID",0.0827823296341469,1e+06
"HYBRID",0.0834278524347608,1e+06
"HYBRID",0.0832935524509149,1e+06
"HYBRID",0.0832195075949638,1e+06
"HYBRID",0.0827841910184012,1e+06
"HYBRID",0.0829778174754115,1e+06
"HYBRID",0.0830716303116662,1e+06
"HYBRID",0.083102622135995,1e+06
"HYBRID",0.0835081595709504,1e+06
"HYBRID",0.0832922926486473,1e+06
"HYBRID",0.0833215888429147,1e+06
"HYBRID",0.0835202086072602,1e+06
"HYBRID",0.0834552532394465,1e+06
"HYBRID",0.0834534367966709,1e+06
"HYBRID",0.0830549582974967,1e+06
"HYBRID",0.0829016941156965,1e+06
"HYBRID",0.0834964606064361,1e+06
"HYBRID",0.0838609165258841,1e+06
"HYBRID",0.0829722783806822,1e+06
"HYBRID",0.0831070601092471,1e+06
"HYBRID",0.0837083144853496,1e+06
"HYBRID",0.083151295422706,1e+06
"HYBRID",0.0842110887897285,1e+06
"HYBRID",0.0833713697154924,1e+06
"HYBRID",0.083155790022333,1e+06
"HYBRID",0.0830659927490757,1e+06
"HYBRID",0.0830982634008119,1e+06
"HYBRID",0.0829705806007609,1e+06
"HYBRID",0.0832457274288724,1e+06
"HYBRID",0.0835585391578332,1e+06
"HYBRID",0.0831850650048439,1e+06
"HYBRID",0.0832119338527527,1e+06
"HYBRID",0.0831004210447465,1e+06
"HYBRID",0.0831993166185372,1e+06
"HYBRID",0.0838956557232143,1e+06
"HYBRID",0.0831051729321809,1e+06
"HYBRID",0.0831715186309815,1e+06
"HYBRID",0.0833731352956996,1e+06
"HYBRID",0.0825145929781412,1e+06
"HYBRID",0.0831517039025046,1e+06
"HYBRID",0.0830823730379734,1e+06
"HYBRID",0.0833679674156313,1e+06
"HYBRID",0.0836797675408257,1e+06
"HYBRID",0.0831874906458633,1e+06
"HYBRID",0.0832702394811028,1e+06
"HYBRID",0.0832486588961856,1e+06
"HYBRID",0.0829940902921529,1e+06
"HYBRID",0.0831527751874276,1e+06
"HYBRID",0.0832946257284806,1e+06
"HYBRID",0.0833863139098587,1e+06
"HYBRID",0.0831020866972402,1e+06
"HYBRID",0.0834677485740381,1e+06
"HYBRID",0.0833927990443591,1e+06
"HYBRID",0.0832807355573973,1e+06
"HYBRID",0.0827250932581505,1e+06
"HYBRID",0.0830998310423041,1e+06
"HYBRID",0.0835305760432566,1e+06
"HYBRID",0.0832019818686532,1e+06
"HYBRID",0.0837127412651028,1e+06
"HYBRID",0.0828531099374586,1e+06
"HYBRID",0.0834358174198785,1e+06
"HYBRID",0.0828035212325224,1e+06
"HYBRID",0.082888532149476,1e+06
"HYBRID",0.0830026871165274,1e+06
"HYBRID",0.0828662441878166,1e+06
"HYBRID",0.0834375669547738,1e+06
"HYBRID",0.0835898579100803,1e+06
"HYBRID",0.0831676328515647,1e+06
"HYBRID",0.0835289919596489,1e+06
"HYBRID",0.0836677560832811,1e+06
"HYBRID",0.0833380413390325,1e+06
"HYBRID",0.0829948248581756,1e+06
"HYBRID",0.0837018970427766,1e+06
"HYBRID",0.083304635652225,1e+06
"HYBRID",0.0833658676168886,1e+06
"HYBRID",0.0833663370522367,1e+06
"HYBRID",0.0834401379650628,1e+06
"HYBRID",0.0835189112930863,1e+06
"HYBRID",0.0831912620835064,1e+06
"HYBRID",0.0831009265288059,1e+06
"HYBRID",0.0832241793040385,1e+06
"HYBRID",0.0836352626671195,1e+06
"HYBRID",0.0833511789366788,1e+06
"HYBRID",0.0830643283007408,1e+06
"HYBRID",0.0832313273483268,1e+06
"HYBRID",0.0837269777910953,1e+06
"HYBRID",0.0832666161461885,1e+06
"HYBRID",0.082915500430052,1e+06
"HYBRID",0.0833345556666695,1e+06
"HYBRID",0.0835703663132968,1e+06
"HYBRID",0.0831628703260453,1e+06
"HYBRID",0.0836177900725412,1e+06
"HYBRID",0.0833897351712199,1e+06
"HYBRID",0.0826607434984641,1e+06
"HYBRID",0.0830149613141555,1e+06
"HYBRID",0.0832806904736327,1e+06
"HYBRID",0.0833692762014764,1e+06
"HYBRID",0.083440617971962,1e+06
"HYBRID",0.0832803608900231,1e+06
"HYBRID",0.083356442675711,1e+06
"HYBRID",0.0836486661535543,1e+06
"HYBRID",0.0830663597244525,1e+06
"HYBRID",0.0829152903336775,1e+06
"HYBRID",0.0834287366467153,1e+06
"HYBRID",0.0830333772598698,1e+06
"HYBRID",0.0836096177558909,1e+06
"HYBRID",0.0834530957878312,1e+06
"HYBRID",0.0832309215651727,1e+06
"HYBRID",0.0835658212763033,1e+06
"HYBRID",0.083525938642256,1e+06
"HYBRID",0.0832642800878997,1e+06
"HYBRID",0.082600667937669,1e+06
"HYBRID",0.0829975627900729,1e+06
"HYBRID",0.083267312978641,1e+06
"HYBRID",0.0836078182421867,1e+06
"HYBRID",0.0832749769919178,1e+06
"HYBRID",0.0832671525889786,1e+06
"HYBRID",0.0835731898227772,1e+06
"HYBRID",0.0833417061591581,1e+06
"HYBRID",0.0832483308967887,1e+06
"HYBRID",0.0830481288177334,1e+06
"HYBRID",0.0831650728846509,1e+06
"HYBRID",0.0835636456425187,1e+06
"HYBRID",0.0831780570782511,1e+06
"HYBRID",0.0836079150410026,1e+06
"HYBRID",0.0833731200767369,1e+06
"HYBRID",0.0834008620507183,1e+06
"HYBRID",0.083131934078856,1e+06
"HYBRID",0.0832442142725792,1e+06
"HYBRID",0.0831691805499777,1e+06
"HYBRID",0.0832660572764938,1e+06
"HYBRID",0.0832277666626132,1e+06
"HYBRID",0.0832016949529361,1e+06
"HYBRID",0.0835582932941832,1e+06
"HYBRID",0.0833856814685109,1e+06
"HYBRID",0.0834507482529039,1e+06
"HYBRID",0.0830566315466795,1e+06
"HYBRID",0.0832265120110028,1e+06
"HYBRID",0.0833126837921637,1e+06
"HYBRID",0.0832112760777682,1e+06
"HYBRID",0.0832626866720691,1e+06
"HYBRID",0.0833761552722349,1e+06
"HYBRID",0.0833814468935411,1e+06
"HYBRID",0.0831998503218367,1e+06
"HYBRID",0.0834153175335468,1e+06
"HYBRID",0.0835184780420229,1e+06
"HYBRID",0.0833834610606729,1e+06
"HYBRID",0.0832234815067472,1e+06
"HYBRID",0.0834158807771737,1e+06
"HYBRID",0.0831097475853278,1e+06
"HYBRID",0.0836483322408162,1e+06
"HYBRID",0.0832852123659972,1e+06
"HYBRID",0.0831192794578845,1e+06
"HYBRID",0.0832049265805621,1e+06
"HYBRID",0.0835181372635646,1e+06
"HYBRID",0.0829356348371061,1e+06
"HYBRID",0.0832122438858771,1e+06
"HYBRID",0.0829106856729308,1e+06
"HYBRID",0.0835922537116735,1e+06
"HYBRID",0.0838707899109655,1e+06
"HYBRID",0.0830815074453196,1e+06
"HYBRID",0.083010520125368,1e+06
"HYBRID",0.0830243834976724,1e+06
"HYBRID",0.0833040722127566,1e+06
"HYBRID",0.0831198833803954,1e+06
"HYBRID",0.0834707853513273,1e+06
"HYBRID",0.0832942697868646,1e+06
"HYBRID",0.0832334655568159,1e+06
"HYBRID",0.0831332325738073,1e+06
"HYBRID",0.0835593368699546,1e+06
"HYBRID",0.0830196351304799,1e+06
"HYBRID",0.0833081399201168,1e+06
"HYBRID",0.0829862872262339,1e+06
"HYBRID",0.083768626221597,1e+06
"HYBRID",0.0831504273925687,1e+06
"HYBRID",0.0833656458088745,1e+06
"HYBRID",0.0831659369204902,1e+06
"HYBRID",0.0831829744515678,1e+06
"HYBRID",0.0834805224201201,1e+06
"HYBRID",0.0830020359754665,1e+06
"HYBRID",0.0826576353095377,1e+06
"HYBRID",0.0830412362515466,1e+06
"HYBRID",0.0836179022952252,1e+06
"HYBRID",0.0832931354087221,1e+06
"HYBRID",0.0831924326775495,1e+06
"HYBRID",0.083279995109937,1e+06
"HYBRID",0.0826036820387828,1e+06
"HYBRID",0.0832060651264347,1e+06
"HYBRID",0.0831072077416236,1e+06
"HYBRID",0.0833814417715995,1e+06
"HYBRID",0.0834952682847358,1e+06
"HYBRID",0.0832887504010726,1e+06
"HYBRID",0.082889957057003,1e+06
"HYBRID",0.0829243410824531,1e+06
"HYBRID",0.0829425367978835,1e+06
"HYBRID",0.0834206999900603,1e+06
"HYBRID",0.0835175942810768,1e+06
"HYBRID",0.0831751555877407,1e+06
"HYBRID",0.0831293255779429,1e+06
"HYBRID",0.0831124111465799,1e+06
"HYBRID",0.0829951369603681,1e+06
"HYBRID",0.0831963693357541,1e+06
"HYBRID",0.0830784155126896,1e+06
"HYBRID",0.0832100388125523,1e+06
"HYBRID",0.0832051417871547,1e+06
"HYBRID",0.0833544778203366,1e+06
"HYBRID",0.0836363512552803,1e+06
"HYBRID",0.0832580466254255,1e+06
"HYBRID",0.0832777542591764,1e+06
"HYBRID",0.0834554501526525,1e+06
"HYBRID",0.0835846286997214,1e+06
"HYBRID",0.0836131208168017,1e+06
"HYBRID",0.0833081800720875,1e+06
"HYBRID",0.0838704820882568,1e+06
"HYBRID",0.0831012496796867,1e+06
"HYBRID",0.0829605875640935,1e+06
"HYBRID",0.0830729455397226,1e+06
"HYBRID",0.083032469458139,1e+06
"HYBRID",0.0832721526813366,1e+06
"HYBRID",0.0832551861147409,1e+06
"HYBRID",0.0832672920323572,1e+06
"HYBRID",0.0827647230055134,1e+06
"HYBRID",0.083107808481617,1e+06
"HYBRID",0.0828748650867512,1e+06
"HYBRID",0.0836033291435609,1e+06
"HYBRID",0.0832659075125296,1e+06
"HYBRID",0.0829867312425532,1e+06
"HYBRID",0.0831690783191286,1e+06
"HYBRID",0.0831546332584475,1e+06
"HYBRID",0.0835735140324255,1e+06
"HYBRID",0.0832039178592374,1e+06
"HYBRID",0.0832452088171941,1e+06
"HYBRID",0.083409638937286,1e+06
"HYBRID",0.0830589873977969,1e+06
"HYBRID",0.0831966897715823,1e+06
"HYBRID",0.083652577797637,1e+06
"HYBRID",0.083342107401401,1e+06
"HYBRID",0.0832711005258963,1e+06
"HYBRID",0.0832499151512656,1e+06
"HYBRID",0.0826725781912815,1e+06
"HYBRID",0.0830142374752528,1e+06
"HYBRID",0.0831440299342997,1e+06
"HYBRID",0.0831306604114703,1e+06
"HYBRID",0.0831739965851117,1e+06
"HYBRID",0.0833864921161813,1e+06
"HYBRID",0.0827090535355529,1e+06
"HYBRID",0.0831546676273809,1e+06
"HYBRID",0.0832522707835996,1e+06
"HYBRID",0.0826231606030761,1e+06
"HYBRID",0.0830248011177303,1e+06
"HYBRID",0.0836052649126921,1e+06
"HYBRID",0.0831044383454739,1e+06
"HYBRID",0.0835711876247268,1e+06
"HYBRID",0.08302875207961,1e+06
"HYBRID",0.083462596508525,1e+06
"HYBRID",0.0829435267567158,1e+06
"HYBRID",0.0837370194437336,1e+06
"HYBRID",0.0830614467021967,1e+06
"HYBRID",0.0834443556999218,1e+06
"HYBRID",0.0834230950933795,1e+06
"HYBRID",0.0833364363900539,1e+06
"HYBRID",0.082860122389167,1e+06
"HYBRID",0.0833263882525005,1e+06
"HYBRID",0.0831853862059253,1e+06
"HYBRID",0.0835482967162104,1e+06
"HYBRID",0.0831328420230615,1e+06
"HYBRID",0.0834066257807942,1e+06
"HYBRID",0.0834453207018374,1e+06
"HYBRID",0.082995776738759,1e+06
"HYBRID",0.0832202326448496,1e+06
"HYBRID",0.0834119873980566,1e+06
"HYBRID",0.0830981858508895,1e+06
"HYBRID",0.083386611644789,1e+06
"HYBRID",0.0829512390417446,1e+06
"HYBRID",0.0833805905739253,1e+06
"HYBRID",0.0828417224923368,1e+06
"HYBRID",0.0838018500955277,1e+06
"HYBRID",0.0827531895226736,1e+06
"HYBRID",0.0825218581042198,1e+06
"HYBRID",0.0829670518024125,1e+06
"HYBRID",0.0834156276837389,1e+06
"HYBRID",0.08325904956707,1e+06
"HYBRID",0.0830689406536421,1e+06
"HYBRID",0.0831767622676156,1e+06
"HYBRID",0.0829733975524584,1e+06
"HYBRID",0.0828542516932393,1e+06
"HYBRID",0.0835661917918185,1e+06
"HYBRID",0.08284854821969,1e+06
"HYBRID",0.0832687215598288,1e+06
"HYBRID",0.0828565858274364,1e+06
"HYBRID",0.0831881303223923,1e+06
"HYBRID",0.0831003571016224,1e+06
"HYBRID",0.0836286327242333,1e+06
"HYBRID",0.0830117199640159,1e+06
"HYBRID",0.0831904920095889,1e+06
"HYBRID",0.0836890689699194,1e+06
"HYBRID",0.0833639816326038,1e+06
"HYBRID",0.0834016126455702,1e+06
"HYBRID",0.0834095619633286,1e+06
"HYBRID",0.0833127907040711,1e+06
"HYBRID",0.0836496168365014,1e+06
"HYBRID",0.0827180294580256,1e+06
"HYBRID",0.0830184453278309,1e+06
"HYBRID",0.0831515123562888,1e+06
"HYBRID",0.0830492034746275,1e+06
"HYBRID",0.0828848044413708,1e+06
"HYBRID",0.0832265418144103,1e+06
"HYBRID",0.0831391728133653,1e+06
"HYBRID",0.0832701185902338,1e+06
"HYBRID",0.0821512300749459,1e+06
"HYBRID",0.0827109207130337,1e+06
"HYBRID",0.083141844761701,1e+06
"HYBRID",0.0831057585568783,1e+06
"HYBRID",0.0831983511209971,1e+06
"HYBRID",0.0834579560860467,1e+06
"HYBRID",0.0834660844974675,1e+06
"HYBRID",0.083161077124702,1e+06
"HYBRID",0.0831526100744891,1e+06
"HYBRID",0.0832993810809048,1e+06
"HYBRID",0.083202585705373,1e+06
"HYBRID",0.0830544818715259,1e+06
"HYBRID",0.0829472767151472,1e+06
"HYBRID",0.0831851991065155,1e+06
"HYBRID",0.0830618676538421,1e+06
"HYBRID",0.0830340962937595,1e+06
"HYBRID",0.0833944050168328,1e+06
"HYBRID",0.0835125402910096,1e+06
"HYBRID",0.0833454857652224,1e+06
"HYBRID",0.0828930123182693,1e+06
"HYBRID",0.0832221002775342,1e+06
"HYBRID",0.0832806898774101,1e+06
"HYBRID",0.0830534660172838,1e+06
"HYBRID",0.0831707178862002,1e+06
"HYBRID",0.0827791308681614,1e+06
"HYBRID",0.0837518199736418,1e+06
"HYBRID",0.0831505904136797,1e+06
"HYBRID",0.083386613620268,1e+06
"HYBRID",0.0832814518789885,1e+06
"HYBRID",0.0829575558624527,1e+06
"HYBRID",0.0831070764312638,1e+06
"HYBRID",0.0829741361693023,1e+06
"HYBRID",0.0830749897134752,1e+06
"HYBRID",0.0833466188151969,1e+06
"HYBRID",0.0828832740887456,1e+06
"HYBRID",0.0833818609349762,1e+06
"HYBRID",0.0829239003540464,1e+06
"HYBRID",0.0828714373416072,1e+06
"HYBRID",0.0837343932759748,1e+06
"HYBRID",0.0832040784913078,1e+06
"HYBRID",0.0829812058146613,1e+06
"HYBRID",0.083412729859418,1e+06
"HYBRID",0.0831312697507992,1e+06
"HYBRID",0.0833013494346818,1e+06
"HYBRID",0.0828898902833867,1e+06
"HYBRID",0.0833894444823255,1e+06
"HYBRID",0.0831218763993685,1e+06
"HYBRID",0.0831182200213072,1e+06
"HYBRID",0.0829353693667298,1e+06
"HYBRID",0.0833412902171519,1e+06
"HYBRID",0.0833842298754595,1e+06
"HYBRID",0.083250005360345,1e+06
"HYBRID",0.0830848253898979,1e+06
"HYBRID",0.0830992630751116,1e+06
"HYBRID",0.0831593036229949,1e+06
"HYBRID",0.0837217884217663,1e+06
"HYBRID",0.0832020781429497,1e+06
"HYBRID",0.0828139684803246,1e+06
"HYBRID",0.0833208584256492,1e+06
"HYBRID",0.0829606790974185,1e+06
"HYBRID",0.0826108934785422,1e+06
"HYBRID",0.0832821889359326,1e+06
"HYBRID",0.0830723630189209,1e+06
"HYBRID",0.0829073368835983,1e+06
"HYBRID",0.0831600600930679,1e+06
"HYBRID",0.0833677237309296,1e+06
"HYBRID",0.0833942651992244,1e+06
"HYBRID",0.0827807508723536,1e+06
"HYBRID",0.0833633136888342,1e+06
"HYBRID",0.0835403284607846,1e+06
"HYBRID",0.0830996231765808,1e+06
"HYBRID",0.0831998565548444,1e+06
"HYBRID",0.0836736330955645,1e+06
"HYBRID",0.0832648476248254,1e+06
"HYBRID",0.083373799981777,1e+06
"HYBRID",0.0833480243466351,1e+06
"HYBRID",0.0831588640523393,1e+06
"HYBRID",0.0832232181120507,1e+06
"HYBRID",0.0830156090404644,1e+06
"HYBRID",0.0829748395582653,1e+06
"HYBRID",0.083174270602749,1e+06
"HYBRID",0.0836692101099133,1e+06
"HYBRID",0.0832857295173212,1e+06
"HYBRID",0.082976050202845,1e+06
"HYBRID",0.083335948688702,1e+06
"HYBRID",0.0832422656977228,1e+06
"HYBRID",0.0829537801346114,1e+06
"HYBRID",0.0832222907902176,1e+06
"HYBRID",0.0834132598181758,1e+06
"HYBRID",0.082886862521713,1e+06
"HYBRID",0.0831465271928783,1e+06
"HYBRID",0.0830216369846665,1e+06
"HYBRID",0.0832571943293692,1e+06
"HYBRID",0.0833641170078858,1e+06
"HYBRID",0.0832132253675585,1e+06
"HYBRID",0.0834121873742844,1e+06
"HYBRID",0.0827738917072472,1e+06
"HYBRID",0.0839068786401709,1e+06
"HYBRID",0.083205491043131,1e+06
"HYBRID",0.0829429966567445,1e+06
"HYBRID",0.0830761179697971,1e+06
"HYBRID",0.0829317075164434,1e+06
"HYBRID",0.0833073794340589,1e+06
"HYBRID",0.0834649089342923,1e+06
"HYBRID",0.0830148717829017,1e+06
"HYBRID",0.0836075936450731,1e+06
"HYBRID",0.0833959617853923,1e+06
"HYBRID",0.0826686575426764,1e+06
"HYBRID",0.0829722898321731,1e+06
"HYBRID",0.0826128273288754,1e+06
"HYBRID",0.0832333075314427,1e+06
"HYBRID",0.0832073246804203,1e+06
"HYBRID",0.0834202961149501,1e+06
"HYBRID",0.0836210311343566,1e+06
"HYBRID",0.0836805494149767,1e+06
"HYBRID",0.0833480879699666,1e+06
"HYBRID",0.0830475950980853,1e+06
"HYBRID",0.0833232774788072,1e+06
"HYBRID",0.0828119652812644,1e+06
"HYBRID",0.0835442408879742,1e+06
"HYBRID",0.0832871300779007,1e+06
"HYBRID",0.083002885890314,1e+06
"HYBRID",0.0827461489259258,1e+06
"HYBRID",0.0832112701771905,1e+06
"HYBRID",0.0833336605576832,1e+06
"HYBRID",0.0840921248242061,1e+06
"HYBRID",0.0826194748299078,1e+06
"HYBRID",0.0829477327435035,1e+06
"HYBRID",0.0834553266927818,1e+06
"HYBRID",0.082880379089351,1e+06
"HYBRID",0.0833069845263659,1e+06
"HYBRID",0.0829477021600391,1e+06
"HYBRID",0.0829247896969008,1e+06
"HYBRID",0.0835423906363814,1e+06
"HYBRID",0.0833277971790786,1e+06
"HYBRID",0.0829093378830244,1e+06
"HYBRID",0.0833707563017742,1e+06
"HYBRID",0.0830629028962304,1e+06
"HYBRID",0.0834878997020302,1e+06
"HYBRID",0.083259443943802,1e+06
"HYBRID",0.0831202755776963,1e+06
"HYBRID",0.0825718112024919,1e+06
"HYBRID",0.0834743527755508,1e+06
"HYBRID",0.0832779077545234,1e+06
"HYBRID",0.0832542327281524,1e+06
"HYBRID",0.0830719542209632,1e+06
"HYBRID",0.0827024733260585,1e+06
"HYBRID",0.0834913921859876,1e+06
"HYBRID",0.0835807583171892,1e+06
"HYBRID",0.0832365836221069,1e+06
"HYBRID",0.0830493659181037,1e+06
"HYBRID",0.0829328187578482,1e+06
"HYBRID",0.0833847486576112,1e+06
"HYBRID",0.0830259101767323,1e+06
"HYBRID",0.0830846920494873,1e+06
"HYBRID",0.0834237016069249,1e+06
"HYBRID",0.082901513642268,1e+06
"HYBRID",0.0828401599580926,1e+06
"HYBRID",0.0828757371677501,1e+06
"HYBRID",0.0827782329880426,1e+06
"HYBRID",0.0833353338766052,1e+06
"HYBRID",0.0830937759192982,1e+06
"HYBRID",0.0830640781982263,1e+06
"HYBRID",0.0828615548444271,1e+06
"HYBRID",0.0832874400093315,1e+06
"HYBRID",0.0831323628168269,1e+06
"HYBRID",0.0830629879481972,1e+06
"HYBRID",0.0833701500791249,1e+06
"HYBRID",0.0827974021227718,1e+06
