"bound","FDP_bar","m"
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.610949673829213,100
"WELLNER",0.831509380525112,100
"WELLNER",0.920688308021588,100
"WELLNER",0.645779202827671,100
"WELLNER",1,100
"WELLNER",0.751997655849651,100
"WELLNER",0.561855306576571,100
"WELLNER",0.749317723636503,100
"WELLNER",0.922741853070599,100
"WELLNER",0.639871730893217,100
"WELLNER",0.619045848311358,100
"WELLNER",0.579823245885574,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.55089533354559,100
"WELLNER",0.925929758778887,100
"WELLNER",0.623277750366018,100
"WELLNER",0.985073661326547,100
"WELLNER",0.736467264915592,100
"WELLNER",0.89471141021194,100
"WELLNER",1,100
"WELLNER",0.787225727485807,100
"WELLNER",0.987067516796537,100
"WELLNER",1,100
"WELLNER",0.471160880048557,100
"WELLNER",0.581942254080382,100
"WELLNER",0.672391289208123,100
"WELLNER",0.807067414362713,100
"WELLNER",0.468009689218024,100
"WELLNER",1,100
"WELLNER",0.82297559692293,100
"WELLNER",0.550196518562788,100
"WELLNER",1,100
"WELLNER",0.68978435708073,100
"WELLNER",0.488945355791067,100
"WELLNER",0.475487914158961,100
"WELLNER",1,100
"WELLNER",0.582179534387566,100
"WELLNER",0.744227308573995,100
"WELLNER",0.828612156034863,100
"WELLNER",1,100
"WELLNER",0.605854420843009,100
"WELLNER",0.520512456121516,100
"WELLNER",0.684252004728197,100
"WELLNER",0.713574097431936,100
"WELLNER",0.770916567835484,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.704280802574337,100
"WELLNER",0.63056468009178,100
"WELLNER",0.524121417326228,100
"WELLNER",0.980243129441131,100
"WELLNER",0.860653768321072,100
"WELLNER",0.62841581902652,100
"WELLNER",0.69007834941332,100
"WELLNER",0.789309606354282,100
"WELLNER",0.515902475027449,100
"WELLNER",0.746564266808871,100
"WELLNER",0.695074459463606,100
"WELLNER",0.638408733908937,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.79654074804448,100
"WELLNER",0.542282293559976,100
"WELLNER",0.532958326522855,100
"WELLNER",0.491333795748619,100
"WELLNER",1,100
"WELLNER",0.884668324059084,100
"WELLNER",0.853028637977556,100
"WELLNER",0.728851620606287,100
"WELLNER",0.55935795868295,100
"WELLNER",0.417259074904761,100
"WELLNER",0.900330098032902,100
"WELLNER",1,100
"WELLNER",0.602753859225295,100
"WELLNER",0.618883388141931,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.568954988751065,100
"WELLNER",0.554261351446116,100
"WELLNER",1,100
"WELLNER",0.701377077723591,100
"WELLNER",1,100
"WELLNER",0.576891973754459,100
"WELLNER",0.712659243639757,100
"WELLNER",0.637847386451653,100
"WELLNER",1,100
"WELLNER",0.726350581964462,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.734157917975228,100
"WELLNER",0.88121495611007,100
"WELLNER",0.948103482097225,100
"WELLNER",1,100
"WELLNER",0.531580117587443,100
"WELLNER",0.798644267412103,100
"WELLNER",0.642406651572986,100
"WELLNER",0.700542069678543,100
"WELLNER",0.744587147386541,100
"WELLNER",0.939192393316942,100
"WELLNER",0.819282620618443,100
"WELLNER",0.646896222615395,100
"WELLNER",0.723089382231158,100
"WELLNER",0.646699227070971,100
"WELLNER",0.819717947759542,100
"WELLNER",0.67790427238236,100
"WELLNER",0.487601653886084,100
"WELLNER",1,100
"WELLNER",0.635146043367119,100
"WELLNER",0.994333051532136,100
"WELLNER",0.618004725101508,100
"WELLNER",1,100
"WELLNER",0.851114508971476,100
"WELLNER",0.729349380517978,100
"WELLNER",0.722358809269299,100
"WELLNER",1,100
"WELLNER",0.874212389523261,100
"WELLNER",0.866373729732852,100
"WELLNER",0.859602247761068,100
"WELLNER",0.571285335023079,100
"WELLNER",0.876877380995077,100
"WELLNER",0.97300727664692,100
"WELLNER",0.76329956734309,100
"WELLNER",0.714387240554122,100
"WELLNER",1,100
"WELLNER",0.785159726699531,100
"WELLNER",0.730240380578061,100
"WELLNER",0.832420970918761,100
"WELLNER",0.498278960275962,100
"WELLNER",0.87252641585417,100
"WELLNER",0.709547430172841,100
"WELLNER",0.730461162450279,100
"WELLNER",0.878789447163242,100
"WELLNER",0.647870476712925,100
"WELLNER",1,100
"WELLNER",0.571876354309185,100
"WELLNER",1,100
"WELLNER",0.826246899225802,100
"WELLNER",0.433677390153858,100
"WELLNER",0.850874186246898,100
"WELLNER",0.818160470935916,100
"WELLNER",0.814336179606317,100
"WELLNER",0.633188085335379,100
"WELLNER",0.515572182726464,100
"WELLNER",0.395767633023607,100
"WELLNER",0.644206403528726,100
"WELLNER",1,100
"WELLNER",0.457565701428563,100
"WELLNER",0.888822685106641,100
"WELLNER",0.893214623301238,100
"WELLNER",0.538826151420081,100
"WELLNER",1,100
"WELLNER",0.76439724048988,100
"WELLNER",0.387242271817413,100
"WELLNER",0.645447760332685,100
"WELLNER",0.832754883367946,100
"WELLNER",0.697023603580947,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.691508990766104,100
"WELLNER",0.615225367562369,100
"WELLNER",1,100
"WELLNER",0.621801961657211,100
"WELLNER",0.506726817077751,100
"WELLNER",1,100
"WELLNER",0.555282087351683,100
"WELLNER",0.551686518033483,100
"WELLNER",0.988157169792361,100
"WELLNER",0.648007317300767,100
"WELLNER",1,100
"WELLNER",0.670171310332604,100
"WELLNER",1,100
"WELLNER",0.734622108260909,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.673881932357251,100
"WELLNER",1,100
"WELLNER",0.560009651361964,100
"WELLNER",0.597705562815984,100
"WELLNER",0.646502562197997,100
"WELLNER",0.902522714025305,100
"WELLNER",1,100
"WELLNER",0.659434939632038,100
"WELLNER",0.596811577457131,100
"WELLNER",0.920183287619896,100
"WELLNER",0.750944629442503,100
"WELLNER",0.905842808107983,100
"WELLNER",0.378379022978441,100
"WELLNER",0.586280744293588,100
"WELLNER",0.707767156336173,100
"WELLNER",0.543824621887969,100
"WELLNER",0.563593425783714,100
"WELLNER",0.734108497867281,100
"WELLNER",0.828088425685699,100
"WELLNER",1,100
"WELLNER",0.621974074854297,100
"WELLNER",1,100
"WELLNER",0.693454403279561,100
"WELLNER",0.750073597210794,100
"WELLNER",0.597151191857968,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.819995682506117,100
"WELLNER",0.575481896584981,100
"WELLNER",0.832242560747986,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.701061256897353,100
"WELLNER",0.789050951978618,100
"WELLNER",0.62430301558346,100
"WELLNER",0.906965354439209,100
"WELLNER",0.701959708791349,100
"WELLNER",0.765988161275315,100
"WELLNER",0.910742254519886,100
"WELLNER",0.67602159228298,100
"WELLNER",1,100
"WELLNER",0.679414516522678,100
"WELLNER",0.671366256721063,100
"WELLNER",0.586252834878546,100
"WELLNER",0.642368891884263,100
"WELLNER",1,100
"WELLNER",0.82758621455704,100
"WELLNER",1,100
"WELLNER",0.461079557231139,100
"WELLNER",0.534003062817034,100
"WELLNER",0.991084584896022,100
"WELLNER",0.599665756297954,100
"WELLNER",0.5875425065883,100
"WELLNER",0.892488127989377,100
"WELLNER",0.675712221399794,100
"WELLNER",0.651900709116377,100
"WELLNER",0.514181927614085,100
"WELLNER",0.608548611445053,100
"WELLNER",1,100
"WELLNER",0.664202224722704,100
"WELLNER",0.581429769483459,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.597536276047105,100
"WELLNER",0.791463878100942,100
"WELLNER",0.684088523273375,100
"WELLNER",1,100
"WELLNER",0.847167030565013,100
"WELLNER",0.710248229360312,100
"WELLNER",0.714209334984664,100
"WELLNER",0.659041490127324,100
"WELLNER",0.883742354943729,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.460439792763455,100
"WELLNER",0.614662379885718,100
"WELLNER",1,100
"WELLNER",0.588112801879878,100
"WELLNER",0.508869030323256,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.607846928836465,100
"WELLNER",0.502266676106401,100
"WELLNER",0.678239207058958,100
"WELLNER",0.607979738962124,100
"WELLNER",0.574275985033185,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.570417316910657,100
"WELLNER",0.694950971359353,100
"WELLNER",0.513748659131897,100
"WELLNER",0.634332517259632,100
"WELLNER",0.778143065118409,100
"WELLNER",1,100
"WELLNER",0.932154426207379,100
"WELLNER",0.577554071120339,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.619862959766229,100
"WELLNER",0.927763152099941,100
"WELLNER",0.727962191618691,100
"WELLNER",0.547269325130959,100
"WELLNER",0.594576358981506,100
"WELLNER",0.622907699708905,100
"WELLNER",0.887421582912337,100
"WELLNER",0.615150833966059,100
"WELLNER",0.576558354812432,100
"WELLNER",1,100
"WELLNER",0.874791021355164,100
"WELLNER",0.633071896307831,100
"WELLNER",1,100
"WELLNER",0.543546164904416,100
"WELLNER",1,100
"WELLNER",0.641266019264775,100
"WELLNER",0.56278808597773,100
"WELLNER",1,100
"WELLNER",0.484386273716049,100
"WELLNER",0.60720535872618,100
"WELLNER",0.890338953104708,100
"WELLNER",0.454175052163341,100
"WELLNER",1,100
"WELLNER",0.557549726514426,100
"WELLNER",0.610314380200277,100
"WELLNER",0.783846097867142,100
"WELLNER",0.662846847543381,100
"WELLNER",0.654532954370631,100
"WELLNER",0.566963541244421,100
"WELLNER",0.880147337310215,100
"WELLNER",0.678610300813477,100
"WELLNER",0.766502848703204,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.829510990054021,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.643711117684614,100
"WELLNER",0.682591842406138,100
"WELLNER",0.927502376690222,100
"WELLNER",0.610584903233913,100
"WELLNER",0.959893607004637,100
"WELLNER",0.85237743480745,100
"WELLNER",0.781456047934593,100
"WELLNER",0.67665691692872,100
"WELLNER",1,100
"WELLNER",0.623428554155903,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.704619745857555,100
"WELLNER",0.666828958068355,100
"WELLNER",0.609529294299266,100
"WELLNER",0.768960682570669,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.61510342644201,100
"WELLNER",0.701958275752869,100
"WELLNER",0.93756482553594,100
"WELLNER",0.795860557299902,100
"WELLNER",0.86813130601834,100
"WELLNER",1,100
"WELLNER",0.913594560310835,100
"WELLNER",0.775615695469055,100
"WELLNER",1,100
"WELLNER",0.98998645078479,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.59953074568888,100
"WELLNER",1,100
"WELLNER",0.653390605099548,100
"WELLNER",0.817629425213745,100
"WELLNER",0.631549123683338,100
"WELLNER",0.928617052313135,100
"WELLNER",0.576565646286453,100
"WELLNER",0.647501167923543,100
"WELLNER",0.507784548648453,100
"WELLNER",0.473351150608082,100
"WELLNER",0.523336555126453,100
"WELLNER",1,100
"WELLNER",0.480224269384082,100
"WELLNER",0.535471249372902,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.567841503668197,100
"WELLNER",0.964981384609791,100
"WELLNER",1,100
"WELLNER",0.44535274087092,100
"WELLNER",0.8427337361826,100
"WELLNER",0.721141740233952,100
"WELLNER",0.690392112976158,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.968860137892753,100
"WELLNER",0.825576030949243,100
"WELLNER",1,100
"WELLNER",0.712499178231603,100
"WELLNER",1,100
"WELLNER",0.620141770925948,100
"WELLNER",0.557005441038109,100
"WELLNER",1,100
"WELLNER",0.829546954384123,100
"WELLNER",0.444138934179946,100
"WELLNER",0.710441334079918,100
"WELLNER",0.682462770447116,100
"WELLNER",0.629872676875794,100
"WELLNER",1,100
"WELLNER",0.698439401793987,100
"WELLNER",0.658298891831617,100
"WELLNER",0.604446177589028,100
"WELLNER",1,100
"WELLNER",0.527809214389314,100
"WELLNER",0.841971189568867,100
"WELLNER",0.563445065785443,100
"WELLNER",0.89644961438747,100
"WELLNER",1,100
"WELLNER",0.948354891421293,100
"WELLNER",0.525487499746766,100
"WELLNER",0.762313579233438,100
"WELLNER",0.961693322979086,100
"WELLNER",0.957573111613963,100
"WELLNER",0.686461665096053,100
"WELLNER",0.655913807537409,100
"WELLNER",0.630582648213609,100
"WELLNER",0.599624250294072,100
"WELLNER",0.54240051579195,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.440482030897273,100
"WELLNER",0.685197127599474,100
"WELLNER",0.4838364246506,100
"WELLNER",0.537946399084142,100
"WELLNER",1,100
"WELLNER",0.766729072711021,100
"WELLNER",1,100
"WELLNER",0.887450835475396,100
"WELLNER",1,100
"WELLNER",0.733009967383906,100
"WELLNER",1,100
"WELLNER",0.648478161193416,100
"WELLNER",0.420123609769649,100
"WELLNER",1,100
"WELLNER",0.667615685189108,100
"WELLNER",0.50399042518337,100
"WELLNER",0.711797496812031,100
"WELLNER",0.542412192674769,100
"WELLNER",1,100
"WELLNER",0.783386692002735,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.637999936991786,100
"WELLNER",1,100
"WELLNER",0.633832555510203,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.585312675927948,100
"WELLNER",0.795739043456816,100
"WELLNER",0.750941871198416,100
"WELLNER",0.583523815653214,100
"WELLNER",0.681664096721958,100
"WELLNER",0.562834519152972,100
"WELLNER",0.946625395685814,100
"WELLNER",0.877531399781313,100
"WELLNER",0.737300103358028,100
"WELLNER",0.698774728037174,100
"WELLNER",0.639624690135046,100
"WELLNER",0.619544721582153,100
"WELLNER",1,100
"WELLNER",0.869101939195926,100
"WELLNER",0.769984676536709,100
"WELLNER",0.544085491011232,100
"WELLNER",0.573461352346908,100
"WELLNER",0.550520113686141,100
"WELLNER",0.603291048958695,100
"WELLNER",0.733128413812968,100
"WELLNER",0.695395277403512,100
"WELLNER",1,100
"WELLNER",0.832830242511005,100
"WELLNER",0.628330656464745,100
"WELLNER",0.576944233821277,100
"WELLNER",0.754710485730096,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.865628066553781,100
"WELLNER",0.936062861134976,100
"WELLNER",0.64412388253018,100
"WELLNER",1,100
"WELLNER",0.934910533525868,100
"WELLNER",1,100
"WELLNER",0.647325617980585,100
"WELLNER",0.928851701293305,100
"WELLNER",0.548766301002186,100
"WELLNER",1,100
"WELLNER",0.612036031853977,100
"WELLNER",0.555532734781573,100
"WELLNER",0.758326577762984,100
"WELLNER",0.635449325417754,100
"WELLNER",0.827786613989333,100
"WELLNER",0.426264404037581,100
"WELLNER",0.540135880811166,100
"WELLNER",1,100
"WELLNER",0.702485589920751,100
"WELLNER",0.843817703843251,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.568524196463791,100
"WELLNER",0.602548694142431,100
"WELLNER",0.798859191215662,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.925093798580232,100
"WELLNER",1,100
"WELLNER",0.544085512247713,100
"WELLNER",0.48614612763493,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.518884024920743,100
"WELLNER",0.482498472094235,100
"WELLNER",0.705702000707425,100
"WELLNER",0.47523856316106,100
"WELLNER",0.619776130289241,100
"WELLNER",0.829541558475845,100
"WELLNER",0.576727636075621,100
"WELLNER",1,100
"WELLNER",0.777795731322164,100
"WELLNER",0.678051826784185,100
"WELLNER",0.812990155991378,100
"WELLNER",0.732591292898794,100
"WELLNER",0.543569470941697,100
"WELLNER",0.732441913840714,100
"WELLNER",1,100
"WELLNER",0.671068025415528,100
"WELLNER",0.745762910103512,100
"WELLNER",0.674292220260193,100
"WELLNER",0.486604032900805,100
"WELLNER",0.703123898246118,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.649728499332189,100
"WELLNER",0.696352365316408,100
"WELLNER",0.814417984594608,100
"WELLNER",0.707243022339137,100
"WELLNER",0.573250541184507,100
"WELLNER",0.708760473969549,100
"WELLNER",1,100
"WELLNER",0.71648626369767,100
"WELLNER",0.683474358605474,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.789218518298436,100
"WELLNER",0.609909801240717,100
"WELLNER",0.666103902322298,100
"WELLNER",0.520520799272177,100
"WELLNER",0.856025046383696,100
"WELLNER",0.799500286541614,100
"WELLNER",0.776210375241134,100
"WELLNER",0.624226291129807,100
"WELLNER",0.853933558507947,100
"WELLNER",0.680858238318945,100
"WELLNER",0.559609354606437,100
"WELLNER",1,100
"WELLNER",0.691583893134056,100
"WELLNER",0.642884595515276,100
"WELLNER",0.595451052882019,100
"WELLNER",0.640887586150213,100
"WELLNER",0.952591329525857,100
"WELLNER",0.812950232901903,100
"WELLNER",0.794003165300872,100
"WELLNER",0.810359737812624,100
"WELLNER",0.753955736565967,100
"WELLNER",0.829103682213553,100
"WELLNER",0.867092157856244,100
"WELLNER",1,100
"WELLNER",0.53667237636583,100
"WELLNER",0.69309387980602,100
"WELLNER",0.607365467042086,100
"WELLNER",1,100
"WELLNER",0.794332469344464,100
"WELLNER",0.690163302216525,100
"WELLNER",0.572453660266086,100
"WELLNER",0.873834624835408,100
"WELLNER",0.979360147382911,100
"WELLNER",0.50189225126334,100
"WELLNER",1,100
"WELLNER",0.510958351440687,100
"WELLNER",0.62562731111681,100
"WELLNER",0.547570719436684,100
"WELLNER",0.85344062378506,100
"WELLNER",0.869569675006576,100
"WELLNER",0.793541748555587,100
"WELLNER",1,100
"WELLNER",0.626702227954999,100
"WELLNER",0.558309412515066,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.71908445442506,100
"WELLNER",0.91519016095431,100
"WELLNER",0.683081687278821,100
"WELLNER",1,100
"WELLNER",0.502059693363325,100
"WELLNER",0.454027626240732,100
"WELLNER",0.558260825355976,100
"WELLNER",0.538177670382928,100
"WELLNER",0.544308165423514,100
"WELLNER",0.728376994775314,100
"WELLNER",1,100
"WELLNER",0.629816247959632,100
"WELLNER",0.555377670614682,100
"WELLNER",1,100
"WELLNER",0.578431212608276,100
"WELLNER",0.967516656033596,100
"WELLNER",0.586173944146721,100
"WELLNER",0.782602166855318,100
"WELLNER",1,100
"WELLNER",0.668112187222639,100
"WELLNER",0.864984978260294,100
"WELLNER",1,100
"WELLNER",0.538491749546981,100
"WELLNER",0.594776715748126,100
"WELLNER",0.932622993546039,100
"WELLNER",0.590664877436993,100
"WELLNER",1,100
"WELLNER",0.805201587365122,100
"WELLNER",0.944806165083131,100
"WELLNER",0.712725755924846,100
"WELLNER",0.506731466552923,100
"WELLNER",0.563101599335648,100
"WELLNER",1,100
"WELLNER",0.496382723092889,100
"WELLNER",0.659414248300057,100
"WELLNER",1,100
"WELLNER",0.58162337174264,100
"WELLNER",0.719321128250237,100
"WELLNER",1,100
"WELLNER",0.714923676234298,100
"WELLNER",0.926726271610642,100
"WELLNER",0.57210494266848,100
"WELLNER",1,100
"WELLNER",0.612044384715081,100
"WELLNER",1,100
"WELLNER",0.697663939700871,100
"WELLNER",0.587088033728862,100
"WELLNER",0.698288713060585,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.546807919217118,100
"WELLNER",0.577759004592595,100
"WELLNER",1,100
"WELLNER",0.568726146573951,100
"WELLNER",0.74162817519213,100
"WELLNER",1,100
"WELLNER",0.847313369705787,100
"WELLNER",0.7249481647472,100
"WELLNER",0.669404081947436,100
"WELLNER",0.716141102115785,100
"WELLNER",0.822295134728444,100
"WELLNER",0.875866896915606,100
"WELLNER",0.801698686920377,100
"WELLNER",0.705292409325385,100
"WELLNER",0.697361502321854,100
"WELLNER",0.964547136611305,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.696825736773322,100
"WELLNER",1,100
"WELLNER",0.883215192991418,100
"WELLNER",1,100
"WELLNER",0.459846302024734,100
"WELLNER",0.775118129064563,100
"WELLNER",0.526485642621222,100
"WELLNER",0.952745086700158,100
"WELLNER",0.491691588266113,100
"WELLNER",0.47324907113639,100
"WELLNER",0.892159251223973,100
"WELLNER",0.864189949859913,100
"WELLNER",0.767284807737425,100
"WELLNER",0.650481586043345,100
"WELLNER",0.797678815962044,100
"WELLNER",0.57051852490236,100
"WELLNER",1,100
"WELLNER",0.811244100791243,100
"WELLNER",0.625941058641293,100
"WELLNER",0.557824844375855,100
"WELLNER",0.793468197290692,100
"WELLNER",1,100
"WELLNER",0.710504437620926,100
"WELLNER",0.740013436339466,100
"WELLNER",0.571758605368857,100
"WELLNER",0.763323642977261,100
"WELLNER",0.699028277517331,100
"WELLNER",0.632848652256393,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.914966931008283,100
"WELLNER",1,100
"WELLNER",0.89309050590109,100
"WELLNER",1,100
"WELLNER",0.612515120993181,100
"WELLNER",1,100
"WELLNER",0.943931366351347,100
"WELLNER",0.832205068614492,100
"WELLNER",0.585676083087259,100
"WELLNER",1,100
"WELLNER",0.558641069404679,100
"WELLNER",1,100
"WELLNER",0.749309037976943,100
"WELLNER",1,100
"WELLNER",0.834724365303328,100
"WELLNER",1,100
"WELLNER",0.736353832066632,100
