"bound","FDP_bar","m"
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
