"bound","FDP_bar","m"
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",9,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",8,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",8,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",4,10000
"KR_U_a",8,10000
"KR_U_a",8,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",10,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",3,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",8,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",8,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",9,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",9,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",6,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",8,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",8,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",5,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",4,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",4,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",6,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",5,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
