"bound","FDP_bar","m"
"KR-U",0.36359424543807,1e+05
"KR-U",0,1e+05
"KR-U",0.17834562331567,1e+05
"KR-U",0.271430470891886,1e+06
"KR-U",0.290013443269957,1e+06
"KR-U",0.225483753168919,1e+06
"KR-U",0.26973705440682,1e+06
"KR-U",0.231991095247222,1e+06
"KR-U",0.173312514100511,1e+06
"KR-U",0.164713541318467,1e+06
"KR-U",0.252345650608293,1e+06
"KR-U",0.166756790817267,1e+06
"KR-U",0.207210628616213,1e+06
"KR-U",0,1e+06
"KR-U",0.32706792874964,1e+06
"KR-U",0,1e+06
"KR-U",0.180171649707072,1e+06
"KR-U",0.383478305735464,1e+06
"KR-U",0.298545607757036,1e+06
"KR-U",0.291606923727484,1e+06
"KR-U",0.192940629155886,1e+06
"KR-U",0.230968218095306,1e+06
"KR-U",0,1e+06
"KR-U",0.325850931805455,1e+06
"KR-U",0.257837165080623,1e+06
"KR-U",0,1e+06
"KR-U",0.157998138922595,1e+06
"KR-U",0.203138438349132,1e+06
"KR-U",0.333609287324633,1e+06
"KR-U",0.29495872744849,1e+06
"KR-U",0.35877970299318,1e+06
"KR-U",0.152174468581679,1e+06
"KR-U",0.191296887808042,1e+06
"KR-U",0.405744788003975,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0.272597555226187,1e+06
"KR-U",0.243518460550253,1e+06
"KR-U",0.321069624803178,1e+06
"KR-U",0.165582587089258,1e+06
"KR-U",0.218912068284569,1e+06
"KR-U",0.215248881064278,1e+06
"KR-U",0.174465239130139,1e+06
"KR-U",0.234695616111853,1e+06
"KR-U",0,1e+06
"KR-U",0.239690445625441,1e+06
"KR-U",0.243183138312653,1e+06
"KR-U",0,1e+06
"KR-U",0.333609287324633,1e+06
"KR-U",0,1e+06
"KR-U",0.207762285010235,1e+06
"KR-U",0.152479829930514,1e+06
"KR-U",0.373474523846713,1e+06
"KR-U",0,1e+06
"KR-U",0.183261668627949,1e+06
"KR-U",0.227839233971253,1e+06
"KR-U",0.333609287324633,1e+06
"KR-U",0.525913105008636,1e+06
"KR-U",0.365779307009212,1e+06
"KR-U",0.191974432797553,1e+06
"KR-U",0,1e+06
"KR-U",0.297628305633361,1e+06
"KR-U",0,1e+06
"KR-U",0.221243887724717,1e+06
"KR-U",0.354717432805304,1e+06
"KR-U",0.402652221022237,1e+06
"KR-U",0.203386584250306,1e+06
"KR-U",0.150920924881637,1e+06
"KR-U",0.273193006417158,1e+06
"KR-U",0.329589898320722,1e+06
"KR-U",0.208756153902415,1e+06
"KR-U",0.199531389830414,1e+06
"KR-U",0,1e+06
"KR-U",0.525913105008636,1e+06
"KR-U",0.184161340187488,1e+06
"KR-U",0.247052493936722,1e+06
"KR-U",0.17279387845156,1e+06
"KR-U",0.176957767634206,1e+06
"KR-U",0.613565289176742,1e+06
"KR-U",0.26603270584574,1e+06
"KR-U",0.319809539933464,1e+06
"KR-U",0,1e+06
"KR-U",0.198755399937078,1e+06
"KR-U",0.203138438349132,1e+06
"KR-U",0.542769294271734,1e+06
"KR-U",0.225941292605343,1e+06
"KR-U",0,1e+06
"KR-U",0.171125608988693,1e+06
"KR-U",0.193120779136424,1e+06
"KR-U",0.460173966882557,1e+06
"KR-U",0.353979974525044,1e+06
"KR-U",0,1e+06
"KR-U",0.180742230352219,1e+06
"KR-U",0.207210628616213,1e+06
"KR-U",0.192940629155886,1e+06
"KR-U",0.165613418620251,1e+06
"KR-U",0.32706792874964,1e+06
"KR-U",0,1e+06
"KR-U",0.164713541318467,1e+06
"KR-U",0,1e+06
"KR-U",0.227595863261049,1e+06
"KR-U",0,1e+06
"KR-U",0.214568574866224,1e+06
"KR-U",0.205327172484995,1e+06
"KR-U",0.16826641309666,1e+06
"KR-U",0.613565289176742,1e+06
"KR-U",0,1e+06
"KR-U",0.166339278351384,1e+06
"KR-U",0.24419859527746,1e+06
"KR-U",0.290803598868731,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.365779307009212,1e+06
"KR-U",0.171921012247714,1e+06
"KR-U",0.220462859879732,1e+06
"KR-U",0,1e+06
"KR-U",0.197479486600939,1e+06
"KR-U",0.156179066847058,1e+06
"KR-U",0.239690445625441,1e+06
"KR-U",0.238212820816802,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.160179898885719,1e+06
"KR-U",0.402652221022237,1e+06
"KR-U",0.180227963535962,1e+06
"KR-U",0.180800211414837,1e+06
"KR-U",0.148097209332559,1e+06
"KR-U",0,1e+06
"KR-U",0.190291129414919,1e+06
"KR-U",0.15435554735926,1e+06
"KR-U",0.175675477975789,1e+06
"KR-U",0.153000221292372,1e+06
"KR-U",0.452869618201881,1e+06
"KR-U",0,1e+06
"KR-U",0.143015151214042,1e+06
"KR-U",0.159644116163368,1e+06
"KR-U",0,1e+06
"KR-U",0.182942813938063,1e+06
"KR-U",0.399747082342423,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.306596999551994,1e+06
"KR-U",0.446229301219449,1e+06
"KR-U",0,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.296722834670071,1e+06
"KR-U",0,1e+06
"KR-U",0.215077272293598,1e+06
"KR-U",0,1e+06
"KR-U",0.203763342356358,1e+06
"KR-U",0.399747082342423,1e+06
"KR-U",0,1e+06
"KR-U",0.185518694732761,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.235263453272643,1e+06
"KR-U",0.394434828756477,1e+06
"KR-U",0.170689616224486,1e+06
"KR-U",0.383478305735464,1e+06
"KR-U",0,1e+06
"KR-U",0.525913105008636,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.306596999551994,1e+06
"KR-U",0,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.300220947867906,1e+06
"KR-U",0.353979974525044,1e+06
"KR-U",0.205060018171353,1e+06
"KR-U",0.158209493045421,1e+06
"KR-U",0.256499488478389,1e+06
"KR-U",0.190458859383579,1e+06
"KR-U",0.202408146730235,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.328313901811543,1e+06
"KR-U",0.394434828756477,1e+06
"KR-U",0.248181274749713,1e+06
"KR-U",0.446229301219449,1e+06
"KR-U",0,1e+06
"KR-U",0.148978807179938,1e+06
"KR-U",0.201932741205777,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.155991229031215,1e+06
"KR-U",0.154389854856162,1e+06
"KR-U",0.562434848412014,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.26357917627931,1e+06
"KR-U",0,1e+06
"KR-U",0.186231533613081,1e+06
"KR-U",0.244543497722063,1e+06
"KR-U",0.276943082002843,1e+06
"KR-U",0.313902892106678,1e+06
"KR-U",0.180115498634912,1e+06
"KR-U",0.190543190284488,1e+06
"KR-U",0.148240322621601,1e+06
"KR-U",0,1e+06
"KR-U",0.273193006417158,1e+06
"KR-U",0.238212820816802,1e+06
"KR-U",0.155414757971679,1e+06
"KR-U",0,1e+06
"KR-U",0.135549436156894,1e+06
"KR-U",0.21852475040013,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.2016983785292,1e+06
"KR-U",0.217391845588148,1e+06
"KR-U",0.281451458722049,1e+06
"KR-U",0,1e+06
"KR-U",0.368139173506045,1e+06
"KR-U",0,1e+06
"KR-U",0.261142013156731,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.224809569617721,1e+06
"KR-U",0,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.197792251071324,1e+06
"KR-U",0,1e+06
"KR-U",0.142965458611899,1e+06
"KR-U",0,1e+06
"KR-U",0.166885477729795,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.397012834173186,1e+06
"KR-U",0.171005627004583,1e+06
"KR-U",0.210549601527401,1e+06
"KR-U",0.296722834670071,1e+06
"KR-U",0.217764730400478,1e+06
"KR-U",0.265033119726084,1e+06
"KR-U",0.260653326348484,1e+06
"KR-U",0.287718831411118,1e+06
"KR-U",0.317370665992081,1e+06
"KR-U",0.262638901475409,1e+06
"KR-U",0,1e+06
"KR-U",0.196865910442477,1e+06
"KR-U",0.166788866318894,1e+06
"KR-U",0.181812649969768,1e+06
"KR-U",0.368139173506045,1e+06
"KR-U",0.368139173506045,1e+06
"KR-U",0,1e+06
"KR-U",0.291606923727484,1e+06
"KR-U",0,1e+06
"KR-U",0.197479486600939,1e+06
"KR-U",0.361565259693437,1e+06
"KR-U",0.154664743461098,1e+06
"KR-U",0.356263716296173,1e+06
"KR-U",0.164277209740687,1e+06
"KR-U",0,1e+06
"KR-U",0.236133103042004,1e+06
"KR-U",0.325850931805455,1e+06
"KR-U",0.26973705440682,1e+06
"KR-U",0.157914477915643,1e+06
"KR-U",0.305633585149179,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.20904700502219,1e+06
"KR-U",0,1e+06
"KR-U",0.187178199293307,1e+06
"KR-U",0.15386006712649,1e+06
"KR-U",0,1e+06
"KR-U",0.222661999716293,1e+06
"KR-U",0.16066194844677,1e+06
"KR-U",0.136426825469948,1e+06
"KR-U",0.147440527308371,1e+06
"KR-U",0.409043526117828,1e+06
"KR-U",0,1e+06
"KR-U",0.203763342356358,1e+06
"KR-U",0.402652221022237,1e+06
"KR-U",0,1e+06
"KR-U",0.208901188533378,1e+06
"KR-U",0,1e+06
"KR-U",0.356263716296173,1e+06
"KR-U",0.237924938742015,1e+06
"KR-U",0.211174210270743,1e+06
"KR-U",0.329589898320722,1e+06
"KR-U",0.366936104311581,1e+06
"KR-U",0.237632284690187,1e+06
"KR-U",0.164626321151286,1e+06
"KR-U",0.37205554769228,1e+06
"KR-U",0,1e+06
"KR-U",0.156877581150617,1e+06
"KR-U",0.19113067953904,1e+06
"KR-U",0.145527927989579,1e+06
"KR-U",0.152219804832418,1e+06
"KR-U",0.409043526117828,1e+06
"KR-U",0.253141066370652,1e+06
"KR-U",0.164015961383108,1e+06
"KR-U",0.265033119726084,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.161645847370315,1e+06
"KR-U",0.301958337612512,1e+06
"KR-U",0.562434848412014,1e+06
"KR-U",0,1e+06
"KR-U",0.333609287324633,1e+06
"KR-U",0.332236409599017,1e+06
"KR-U",0.193855733638698,1e+06
"KR-U",0.153676908556632,1e+06
"KR-U",0.383478305735464,1e+06
"KR-U",0.163674244122139,1e+06
"KR-U",0.252345650608293,1e+06
"KR-U",0.259692901407422,1e+06
"KR-U",0.161645847370315,1e+06
"KR-U",0.187105839659059,1e+06
"KR-U",0.240608825887672,1e+06
"KR-U",0.329589898320722,1e+06
"KR-U",0.21473712834216,1e+06
"KR-U",0,1e+06
"KR-U",0.255205670125408,1e+06
"KR-U",0.161980112090149,1e+06
"KR-U",0,1e+06
"KR-U",0.290803598868731,1e+06
"KR-U",0.353979974525044,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.179051443757309,1e+06
"KR-U",0,1e+06
"KR-U",0.352571099004546,1e+06
"KR-U",0,1e+06
"KR-U",0.152372113437783,1e+06
"KR-U",0,1e+06
"KR-U",0.154910081541004,1e+06
"KR-U",0.3579130853531,1e+06
"KR-U",0.143378418701366,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.397012834173186,1e+06
"KR-U",0.182369955596336,1e+06
"KR-U",0,1e+06
"KR-U",0.185033545661196,1e+06
"KR-U",0.282105946262679,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.282770350281197,1e+06
"KR-U",0.152588465954281,1e+06
"KR-U",0.511304407647285,1e+06
"KR-U",0.319809539933464,1e+06
"KR-U",0,1e+06
"KR-U",0.150494525096353,1e+06
"KR-U",0,1e+06
"KR-U",0.155861286254882,1e+06
"KR-U",0.351897739380779,1e+06
"KR-U",0.169663654595354,1e+06
"KR-U",0.278928361826289,1e+06
"KR-U",0,1e+06
"KR-U",0.196765164357137,1e+06
"KR-U",0.3579130853531,1e+06
"KR-U",0.157686957022197,1e+06
"KR-U",0,1e+06
"KR-U",0.399747082342423,1e+06
"KR-U",0,1e+06
"KR-U",0.170379217178553,1e+06
"KR-U",0.613565289176742,1e+06
"KR-U",0.203386584250306,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.176760601578109,1e+06
"KR-U",0.290013443269957,1e+06
"KR-U",0.154045825366371,1e+06
"KR-U",0,1e+06
"KR-U",0.217207145634377,1e+06
"KR-U",0.341022827042958,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0.146876134364868,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.162718623765544,1e+06
"KR-U",0.171840095087502,1e+06
"KR-U",0.157382589323998,1e+06
"KR-U",0.270858522277725,1e+06
"KR-U",0,1e+06
"KR-U",0.153350377574966,1e+06
"KR-U",0,1e+06
"KR-U",0.365779307009212,1e+06
"KR-U",0.185872148952953,1e+06
"KR-U",0.440166403105054,1e+06
"KR-U",0.177459995611104,1e+06
"KR-U",0.256063450248931,1e+06
"KR-U",0.193949253298418,1e+06
"KR-U",0.234695616111853,1e+06
"KR-U",0.424775969430052,1e+06
"KR-U",0.173444527593479,1e+06
"KR-U",0.160419087601055,1e+06
"KR-U",0.208325678774343,1e+06
"KR-U",0.214906691120347,1e+06
"KR-U",0.329589898320722,1e+06
"KR-U",0.216479711970296,1e+06
"KR-U",0.214906691120347,1e+06
"KR-U",0.146930756147783,1e+06
"KR-U",0.162905028723991,1e+06
"KR-U",0.318576848213091,1e+06
"KR-U",0.188835376799224,1e+06
"KR-U",0.283444897872516,1e+06
"KR-U",0,1e+06
"KR-U",0.223079705752103,1e+06
"KR-U",0.201236178354976,1e+06
"KR-U",0.342625754549623,1e+06
"KR-U",0.368139173506045,1e+06
"KR-U",0,1e+06
"KR-U",0.306596999551994,1e+06
"KR-U",0.159552919104245,1e+06
"KR-U",0.179837160106487,1e+06
"KR-U",0.203262211606602,1e+06
"KR-U",0.247052493936722,1e+06
"KR-U",0.227595863261049,1e+06
"KR-U",0.243856931353464,1e+06
"KR-U",0,1e+06
"KR-U",0.460173966882557,1e+06
"KR-U",0,1e+06
"KR-U",0.201121965696183,1e+06
"KR-U",0.17787164440854,1e+06
"KR-U",0.147085106392538,1e+06
"KR-U",0,1e+06
"KR-U",0.159282745146888,1e+06
"KR-U",0.329589898320722,1e+06
"KR-U",0,1e+06
"KR-U",0.181873824504809,1e+06
"KR-U",0.344272597878388,1e+06
"KR-U",0.208756153902415,1e+06
"KR-U",0.180684419322044,1e+06
"KR-U",0.213255425693236,1e+06
"KR-U",0.307579304433296,1e+06
"KR-U",0,1e+06
"KR-U",0.181996729707028,1e+06
"KR-U",0,1e+06
"KR-U",0.250428494668249,1e+06
"KR-U",0.446229301219449,1e+06
"KR-U",0.158145753842588,1e+06
"KR-U",0.254783772836393,1e+06
"KR-U",0.210395606139712,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.2210466846808,1e+06
"KR-U",0.15150806160263,1e+06
"KR-U",0.460173966882557,1e+06
"KR-U",0.3579130853531,1e+06
"KR-U",0.166788866318894,1e+06
"KR-U",0.158359342000229,1e+06
"KR-U",0.175820353019477,1e+06
"KR-U",0.175341747964437,1e+06
"KR-U",0.25395358784833,1e+06
"KR-U",0.270294099303223,1e+06
"KR-U",0.368139173506045,1e+06
"KR-U",0,1e+06
"KR-U",0.217023592885289,1e+06
"KR-U",0,1e+06
"KR-U",0.405744788003975,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.290803598868731,1e+06
"KR-U",0,1e+06
"KR-U",0.275028980922649,1e+06
"KR-U",0,1e+06
"KR-U",0.175060400891576,1e+06
"KR-U",0.155250459432706,1e+06
"KR-U",0,1e+06
"KR-U",0.204795522109588,1e+06
"KR-U",0.177257486504714,1e+06
"KR-U",0.17601527580553,1e+06
"KR-U",0.261142013156731,1e+06
"KR-U",0.256499488478389,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.291606923727484,1e+06
"KR-U",0.174285970121832,1e+06
"KR-U",0,1e+06
"KR-U",0.328313901811543,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0,1e+06
"KR-U",0.329589898320722,1e+06
"KR-U",0,1e+06
"KR-U",0.165582587089258,1e+06
"KR-U",0,1e+06
"KR-U",0.424775969430052,1e+06
"KR-U",0.221243887724717,1e+06
"KR-U",0.248181274749713,1e+06
"KR-U",0.226405463048093,1e+06
"KR-U",0.193855733638698,1e+06
"KR-U",0.149320900458383,1e+06
"KR-U",0.37205554769228,1e+06
"KR-U",0.174737516588802,1e+06
"KR-U",0.344272597878388,1e+06
"KR-U",0,1e+06
"KR-U",0.452869618201881,1e+06
"KR-U",0,1e+06
"KR-U",0.290803598868731,1e+06
"KR-U",0.254366436599151,1e+06
"KR-U",0.178028338805235,1e+06
"KR-U",0.217391845588148,1e+06
"KR-U",0.14417617409857,1e+06
"KR-U",0,1e+06
"KR-U",0.275028980922649,1e+06
"KR-U",0.165737339947523,1e+06
"KR-U",0.275028980922649,1e+06
"KR-U",0.243856931353464,1e+06
"KR-U",0.154492261683887,1e+06
"KR-U",0.356263716296173,1e+06
"KR-U",0.319809539933464,1e+06
"KR-U",0,1e+06
"KR-U",0.165925026617956,1e+06
"KR-U",0.498521797456103,1e+06
"KR-U",0.25395358784833,1e+06
"KR-U",0,1e+06
"KR-U",0.365779307009212,1e+06
"KR-U",0,1e+06
"KR-U",0.253141066370652,1e+06
"KR-U",0.199871464085507,1e+06
"KR-U",0.210549601527401,1e+06
"KR-U",0,1e+06
"KR-U",0.183198910170598,1e+06
"KR-U",0.280806667293133,1e+06
"KR-U",0,1e+06
"KR-U",0.194043147036777,1e+06
"KR-U",0.170417715282445,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0.174064367576158,1e+06
"KR-U",0.200670354173801,1e+06
"KR-U",0.193120779136424,1e+06
"KR-U",0.188524472700769,1e+06
"KR-U",0.3579130853531,1e+06
"KR-U",0.397012834173186,1e+06
"KR-U",0.145069877490696,1e+06
"KR-U",0.186670835675596,1e+06
"KR-U",0.267579835954508,1e+06
"KR-U",0.148658449146138,1e+06
"KR-U",0.197897410491952,1e+06
"KR-U",0.179948014933348,1e+06
"KR-U",0.299375731235395,1e+06
"KR-U",0.193949253298418,1e+06
"KR-U",0.181630228608519,1e+06
"KR-U",0.2062723894806,1e+06
"KR-U",0.511304407647285,1e+06
"KR-U",0.446229301219449,1e+06
"KR-U",0.180227963535962,1e+06
"KR-U",0.224149529777387,1e+06
"KR-U",0.16754466987356,1e+06
"KR-U",0.213255425693236,1e+06
"KR-U",0.247801289129498,1e+06
"KR-U",0.197792251071324,1e+06
"KR-U",0,1e+06
"KR-U",0.144634006850923,1e+06
"KR-U",0.319809539933464,1e+06
"KR-U",0.150892985806761,1e+06
"KR-U",0.200216175716806,1e+06
"KR-U",0.21684117668573,1e+06
"KR-U",0.405744788003975,1e+06
"KR-U",0.178028338805235,1e+06
"KR-U",0.140267504924088,1e+06
"KR-U",0.203637145196748,1e+06
"KR-U",0.154440957673927,1e+06
"KR-U",0.194327095303888,1e+06
"KR-U",0,1e+06
"KR-U",0.562434848412014,1e+06
"KR-U",0.149678454378918,1e+06
"KR-U",0.264542525311528,1e+06
"KR-U",0.268108769325027,1e+06
"KR-U",0.244891684951852,1e+06
"KR-U",0.172166032433773,1e+06
"KR-U",0.18799085364717,1e+06
"KR-U",0.434608746500192,1e+06
"KR-U",0,1e+06
"KR-U",0.175771936714554,1e+06
"KR-U",0.313902892106678,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.249688881209146,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.31503448147981,1e+06
"KR-U",0.200558743088178,1e+06
"KR-U",0.181270272172483,1e+06
"KR-U",0,1e+06
"KR-U",0.202169320077877,1e+06
"KR-U",0,1e+06
"KR-U",0.24419859527746,1e+06
"KR-U",0.42949570242372,1e+06
"KR-U",0.282770350281197,1e+06
"KR-U",0,1e+06
"KR-U",0.159372238947955,1e+06
"KR-U",0.290013443269957,1e+06
"KR-U",0.234137049761852,1e+06
"KR-U",0.197068691475658,1e+06
"KR-U",0.163422783124269,1e+06
"KR-U",0.299375731235395,1e+06
"KR-U",0.260653326348484,1e+06
"KR-U",0.355478302459541,1e+06
"KR-U",0,1e+06
"KR-U",0.229252767871782,1e+06
"KR-U",0,1e+06
"KR-U",0.278928361826289,1e+06
"KR-U",0.209193609708239,1e+06
"KR-U",0,1e+06
"KR-U",0.284129823119087,1e+06
"KR-U",0.223932582884455,1e+06
"KR-U",0.163012582735413,1e+06
"KR-U",0.229976693499772,1e+06
"KR-U",0.157544084470766,1e+06
"KR-U",0.242850920910587,1e+06
"KR-U",0,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0.487243023758001,1e+06
"KR-U",0,1e+06
"KR-U",0.246683575329549,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.409043526117828,1e+06
"KR-U",0.183007453233351,1e+06
"KR-U",0.215248881064278,1e+06
"KR-U",0.542769294271734,1e+06
"KR-U",0.312794634473199,1e+06
"KR-U",0.319809539933464,1e+06
"KR-U",0.145717068105958,1e+06
"KR-U",0.185872148952953,1e+06
"KR-U",0.243518460550253,1e+06
"KR-U",0,1e+06
"KR-U",0.195974307587213,1e+06
"KR-U",0.224809569617721,1e+06
"KR-U",0.201815284793924,1e+06
"KR-U",0,1e+06
"KR-U",0.304688521496893,1e+06
"KR-U",0,1e+06
"KR-U",0.209638217380099,1e+06
"KR-U",0.181092693664039,1e+06
"KR-U",0.276943082002843,1e+06
"KR-U",0,1e+06
"KR-U",0.353979974525044,1e+06
"KR-U",0.405744788003975,1e+06
"KR-U",0.365779307009212,1e+06
"KR-U",0,1e+06
"KR-U",0.15608482092344,1e+06
"KR-U",0.234978361474974,1e+06
"KR-U",0,1e+06
"KR-U",0.332236409599017,1e+06
"KR-U",0,1e+06
"KR-U",0.246683575329549,1e+06
"KR-U",0.164860000222044,1e+06
"KR-U",0.219890445335362,1e+06
"KR-U",0.178614072194458,1e+06
"KR-U",0.366936104311581,1e+06
"KR-U",0.318576848213091,1e+06
"KR-U",0.37205554769228,1e+06
"KR-U",0.452869618201881,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0.15816696834203,1e+06
"KR-U",0.198003027127453,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.214906691120347,1e+06
"KR-U",0.152557332574928,1e+06
"KR-U",0.184559351568667,1e+06
"KR-U",0,1e+06
"KR-U",0.187178199293307,1e+06
"KR-U",0.192147070220504,1e+06
"KR-U",0.212301629052476,1e+06
"KR-U",0.209489209374131,1e+06
"KR-U",0.409043526117828,1e+06
"KR-U",0.164015961383108,1e+06
"KR-U",0,1e+06
"KR-U",0.24856506022613,1e+06
"KR-U",0,1e+06
"KR-U",0.176361308457834,1e+06
"KR-U",0.141709909059086,1e+06
"KR-U",0.179218006338713,1e+06
"KR-U",0.349495443863901,1e+06
"KR-U",0,1e+06
"KR-U",0.165459851042434,1e+06
"KR-U",0,1e+06
"KR-U",0.227114470647458,1e+06
"KR-U",0,1e+06
"KR-U",0.270294099303223,1e+06
"KR-U",0,1e+06
"KR-U",0.240608825887672,1e+06
"KR-U",0.14654325184013,1e+06
"KR-U",0,1e+06
"KR-U",0.159282745146888,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.165459851042434,1e+06
"KR-U",0,1e+06
"KR-U",0.230468627517248,1e+06
"KR-U",0.256499488478389,1e+06
"KR-U",0.186523412235698,1e+06
"KR-U",0.150671744933776,1e+06
"KR-U",0,1e+06
"KR-U",0.213740636238094,1e+06
"KR-U",0.193762585826531,1e+06
"KR-U",0.17279387845156,1e+06
"KR-U",0.316190147222582,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.222870137484137,1e+06
"KR-U",0.308581060896406,1e+06
"KR-U",0.185872148952953,1e+06
"KR-U",0.349495443863901,1e+06
"KR-U",0.157483301956735,1e+06
"KR-U",0.3579130853531,1e+06
"KR-U",0.188524472700769,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.202649253350635,1e+06
"KR-U",0.368139173506045,1e+06
"KR-U",0.299375731235395,1e+06
"KR-U",0.181210903428947,1e+06
"KR-U",0.157956246078577,1e+06
"KR-U",0.186523412235698,1e+06
"KR-U",0.498521797456103,1e+06
"KR-U",0.341022827042958,1e+06
"KR-U",0.170417715282445,1e+06
"KR-U",0.283444897872516,1e+06
"KR-U",0.378127445655434,1e+06
"KR-U",0.585675957850527,1e+06
"KR-U",0.145919737873,1e+06
"KR-U",0.167781789349734,1e+06
"KR-U",0.234978361474974,1e+06
"KR-U",0.366936104311581,1e+06
"KR-U",0.29495872744849,1e+06
"KR-U",0.306596999551994,1e+06
"KR-U",0.220656183603738,1e+06
"KR-U",0.239993851252815,1e+06
"KR-U",0,1e+06
"KR-U",0.468247194371724,1e+06
"KR-U",0.18338777574758,1e+06
"KR-U",0,1e+06
"KR-U",0.208042491432596,1e+06
"KR-U",0.347705454394688,1e+06
"KR-U",0.332236409599017,1e+06
"KR-U",0.409043526117828,1e+06
"KR-U",0,1e+06
"KR-U",0.328313901811543,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.259220968462244,1e+06
"KR-U",0.150398054095486,1e+06
"KR-U",0.389696872855498,1e+06
"KR-U",0.405744788003975,1e+06
"KR-U",0,1e+06
"KR-U",0.155562496973633,1e+06
"KR-U",0,1e+06
"KR-U",0.178506245848692,1e+06
"KR-U",0,1e+06
"KR-U",0.280171358091112,1e+06
"KR-U",0.227839233971253,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.153843309748314,1e+06
"KR-U",0.265033119726084,1e+06
"KR-U",0.241552252884327,1e+06
"KR-U",0,1e+06
"KR-U",0.247425047209975,1e+06
"KR-U",0.24419859527746,1e+06
"KR-U",0.182120382053334,1e+06
"KR-U",0.173622044520764,1e+06
"KR-U",0.167145964947896,1e+06
"KR-U",0.150139965615189,1e+06
"KR-U",0.31503448147981,1e+06
"KR-U",0.210704452445021,1e+06
"KR-U",0.153660384801934,1e+06
"KR-U",0.25156680600765,1e+06
"KR-U",0.305633585149179,1e+06
"KR-U",0.200782478413841,1e+06
"KR-U",0.158424049503442,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.181033851081359,1e+06
"KR-U",0.613565289176742,1e+06
"KR-U",0.204403676092158,1e+06
"KR-U",0.151788284775423,1e+06
"KR-U",0.231732355652692,1e+06
"KR-U",0,1e+06
"KR-U",0.162482247011757,1e+06
"KR-U",0.186890239999264,1e+06
"KR-U",0.151965039016496,1e+06
"KR-U",0.280806667293133,1e+06
"KR-U",0.276296061919397,1e+06
"KR-U",0.270294099303223,1e+06
"KR-U",0.223079705752103,1e+06
"KR-U",0.192940629155886,1e+06
"KR-U",0.132842216480439,1e+06
"KR-U",0.198646497642419,1e+06
"KR-U",0,1e+06
"KR-U",0,1e+06
"KR-U",0.220080003092975,1e+06
"KR-U",0,1e+06
"KR-U",0.240299965859005,1e+06
"KR-U",0.234978361474974,1e+06
