"bound","FDP_bar","m"
"KR-U",0.158994935408283,1e+06
"KR-U",0.158810532107569,1e+06
"KR-U",0.15861473693954,1e+06
"KR-U",0.158448926079483,1e+06
"KR-U",0.158921749691688,1e+06
"KR-U",0.15860606847032,1e+06
"KR-U",0.158581020992652,1e+06
"KR-U",0.158681095834161,1e+06
"KR-U",0.158809436073297,1e+06
"KR-U",0.15886772014053,1e+06
"KR-U",0.158561378183208,1e+06
"KR-U",0.158665717792409,1e+06
"KR-U",0.158733504378934,1e+06
"KR-U",0.158831404655826,1e+06
"KR-U",0.158827724364247,1e+06
"KR-U",0.158714475839436,1e+06
"KR-U",0.158758286845397,1e+06
"KR-U",0.158513762440547,1e+06
"KR-U",0.158598097901373,1e+06
"KR-U",0.15865353408198,1e+06
"KR-U",0.158668114065458,1e+06
"KR-U",0.158776496160909,1e+06
"KR-U",0.158916999829819,1e+06
"KR-U",0.15855577075541,1e+06
"KR-U",0.158677434850674,1e+06
"KR-U",0.158699087819926,1e+06
"KR-U",0.158779566967504,1e+06
"KR-U",0.158690008593751,1e+06
"KR-U",0.158662388544999,1e+06
"KR-U",0.158814299594163,1e+06
"KR-U",0.158477048587751,1e+06
"KR-U",0.158663705719163,1e+06
"KR-U",0.158745081387504,1e+06
"KR-U",0.158802252754431,1e+06
"KR-U",0.158818073965307,1e+06
"KR-U",0.158899370836288,1e+06
"KR-U",0.158901976004901,1e+06
"KR-U",0.158686512213872,1e+06
"KR-U",0.158795988378048,1e+06
"KR-U",0.158426297546395,1e+06
"KR-U",0.158757999999499,1e+06
"KR-U",0.159022916285433,1e+06
"KR-U",0.158624737301191,1e+06
"KR-U",0.158684833342233,1e+06
"KR-U",0.158793044874592,1e+06
"KR-U",0.158688155664284,1e+06
"KR-U",0.158913282104124,1e+06
"KR-U",0.158888644727386,1e+06
"KR-U",0.158679003036377,1e+06
"KR-U",0.158693229012689,1e+06
"KR-U",0.158676355248521,1e+06
"KR-U",0.158757964146583,1e+06
"KR-U",0.159110588361632,1e+06
"KR-U",0.158806698532769,1e+06
"KR-U",0.15856418379086,1e+06
"KR-U",0.158881700668306,1e+06
"KR-U",0.158539186570159,1e+06
"KR-U",0.15870819781136,1e+06
"KR-U",0.158853103076473,1e+06
"KR-U",0.158817487202806,1e+06
"KR-U",0.158905866458689,1e+06
"KR-U",0.158731335226235,1e+06
"KR-U",0.15883571892108,1e+06
"KR-U",0.15849022776874,1e+06
"KR-U",0.158723991434232,1e+06
"KR-U",0.158691828204251,1e+06
"KR-U",0.158709325022117,1e+06
"KR-U",0.158758824789621,1e+06
"KR-U",0.158542503993186,1e+06
"KR-U",0.158935885387449,1e+06
"KR-U",0.158565855661264,1e+06
"KR-U",0.158818220681958,1e+06
"KR-U",0.158610721935963,1e+06
"KR-U",0.158718294411979,1e+06
"KR-U",0.158635903124673,1e+06
"KR-U",0.158762019496801,1e+06
"KR-U",0.158764319891842,1e+06
"KR-U",0.158673432755678,1e+06
"KR-U",0.158536602792596,1e+06
"KR-U",0.158687526751405,1e+06
"KR-U",0.158710629136691,1e+06
"KR-U",0.158714970437061,1e+06
"KR-U",0.158653603229442,1e+06
"KR-U",0.158656782800957,1e+06
"KR-U",0.158752557197141,1e+06
"KR-U",0.158541873259661,1e+06
"KR-U",0.158637277420012,1e+06
"KR-U",0.158817743890907,1e+06
"KR-U",0.158471645762725,1e+06
"KR-U",0.158549210965002,1e+06
"KR-U",0.158626548408984,1e+06
"KR-U",0.158725904663616,1e+06
"KR-U",0.158755348575769,1e+06
"KR-U",0.158598470289346,1e+06
"KR-U",0.158677191019397,1e+06
"KR-U",0.158749835566399,1e+06
"KR-U",0.158554237104812,1e+06
"KR-U",0.158600231601493,1e+06
"KR-U",0.158786844597913,1e+06
"KR-U",0.158653706955054,1e+06
"KR-U",0.158636555798636,1e+06
"KR-U",0.158563682501418,1e+06
"KR-U",0.158779820061936,1e+06
"KR-U",0.158694455511328,1e+06
"KR-U",0.158634083619459,1e+06
"KR-U",0.158724097677754,1e+06
"KR-U",0.158488015962327,1e+06
"KR-U",0.158556971822503,1e+06
"KR-U",0.158778410360823,1e+06
"KR-U",0.158757175540992,1e+06
"KR-U",0.15856418379086,1e+06
"KR-U",0.158710276591062,1e+06
"KR-U",0.158830226250038,1e+06
"KR-U",0.158497823944974,1e+06
"KR-U",0.158579138339084,1e+06
"KR-U",0.158537463681006,1e+06
"KR-U",0.158556704856535,1e+06
"KR-U",0.158649389542895,1e+06
"KR-U",0.158706085969617,1e+06
"KR-U",0.158582400483403,1e+06
"KR-U",0.158588231705458,1e+06
"KR-U",0.158761516628814,1e+06
"KR-U",0.158424868341565,1e+06
"KR-U",0.158679770145482,1e+06
"KR-U",0.158630346754186,1e+06
"KR-U",0.158572657798069,1e+06
"KR-U",0.158634564084502,1e+06
"KR-U",0.158592520333317,1e+06
"KR-U",0.158569840325262,1e+06
"KR-U",0.158645460065878,1e+06
"KR-U",0.158781049820853,1e+06
"KR-U",0.158770512255784,1e+06
"KR-U",0.158505238308499,1e+06
"KR-U",0.158450113084434,1e+06
"KR-U",0.158807245750232,1e+06
"KR-U",0.158692738620062,1e+06
"KR-U",0.158585937647741,1e+06
"KR-U",0.158468836935054,1e+06
"KR-U",0.158768928424919,1e+06
"KR-U",0.158746617246857,1e+06
"KR-U",0.158539020843255,1e+06
"KR-U",0.158735818303438,1e+06
"KR-U",0.158655193868832,1e+06
"KR-U",0.158856589910166,1e+06
"KR-U",0.15875438201784,1e+06
"KR-U",0.158851024692384,1e+06
"KR-U",0.15866318567985,1e+06
"KR-U",0.158953204189965,1e+06
"KR-U",0.158588873159811,1e+06
"KR-U",0.158668496341378,1e+06
"KR-U",0.158605592744253,1e+06
"KR-U",0.158686057382772,1e+06
"KR-U",0.158532171775654,1e+06
"KR-U",0.158582636100869,1e+06
"KR-U",0.158580213925075,1e+06
"KR-U",0.158840660964538,1e+06
"KR-U",0.158467546854237,1e+06
"KR-U",0.158601384061774,1e+06
"KR-U",0.159038035994934,1e+06
"KR-U",0.158770260305204,1e+06
"KR-U",0.158762019496801,1e+06
"KR-U",0.158666307916099,1e+06
"KR-U",0.158593364426143,1e+06
"KR-U",0.158645115738361,1e+06
"KR-U",0.158748190016306,1e+06
"KR-U",0.158663948449787,1e+06
"KR-U",0.15881042247794,1e+06
"KR-U",0.158517570348761,1e+06
"KR-U",0.158734429634978,1e+06
"KR-U",0.158603860690285,1e+06
"KR-U",0.158794098238211,1e+06
"KR-U",0.158700704586343,1e+06
"KR-U",0.158566792517723,1e+06
"KR-U",0.158824748122136,1e+06
"KR-U",0.158831183653619,1e+06
"KR-U",0.158715853945147,1e+06
"KR-U",0.158782533743565,1e+06
"KR-U",0.158611741942028,1e+06
"KR-U",0.15868556767825,1e+06
"KR-U",0.15878369267091,1e+06
"KR-U",0.15864966558206,1e+06
"KR-U",0.158791592842859,1e+06
"KR-U",0.158487333401473,1e+06
"KR-U",0.158674823894419,1e+06
"KR-U",0.158892326774753,1e+06
"KR-U",0.158690883203365,1e+06
"KR-U",0.158776171285058,1e+06
"KR-U",0.158750694638728,1e+06
"KR-U",0.158453384362643,1e+06
"KR-U",0.158508185582451,1e+06
"KR-U",0.158509365713188,1e+06
"KR-U",0.158775882549628,1e+06
"KR-U",0.158700247544128,1e+06
"KR-U",0.15850098881837,1e+06
"KR-U",0.158590089107732,1e+06
"KR-U",0.158688610000163,1e+06
"KR-U",0.158642982214108,1e+06
"KR-U",0.158716667110242,1e+06
"KR-U",0.158774800152937,1e+06
"KR-U",0.158559876793304,1e+06
"KR-U",0.158585836499525,1e+06
"KR-U",0.15848642368483,1e+06
"KR-U",0.158780724224895,1e+06
"KR-U",0.158831441491822,1e+06
"KR-U",0.158650321325788,1e+06
"KR-U",0.158427409866276,1e+06
"KR-U",0.158551006944149,1e+06
"KR-U",0.158740088880152,1e+06
"KR-U",0.158521319700515,1e+06
"KR-U",0.159052519882647,1e+06
"KR-U",0.158377798864881,1e+06
"KR-U",0.158879714371831,1e+06
"KR-U",0.158749871353896,1e+06
"KR-U",0.158406826023093,1e+06
"KR-U",0.15897387947224,1e+06
"KR-U",0.158587927929986,1e+06
"KR-U",0.158679770145482,1e+06
"KR-U",0.158564952678152,1e+06
"KR-U",0.158646252241461,1e+06
"KR-U",0.158636212259792,1e+06
"KR-U",0.158636555798636,1e+06
"KR-U",0.158642088179394,1e+06
"KR-U",0.158469191854528,1e+06
"KR-U",0.158536106294736,1e+06
"KR-U",0.158542968871352,1e+06
"KR-U",0.158675659035346,1e+06
"KR-U",0.158847317409094,1e+06
"KR-U",0.158572389297013,1e+06
"KR-U",0.158703308163689,1e+06
"KR-U",0.158572288618367,1e+06
"KR-U",0.158458008983202,1e+06
"KR-U",0.158852880711716,1e+06
"KR-U",0.158891837965007,1e+06
"KR-U",0.15860817417688,1e+06
"KR-U",0.158706789673766,1e+06
"KR-U",0.15884691001228,1e+06
"KR-U",0.158633980677506,1e+06
"KR-U",0.158723495704194,1e+06
"KR-U",0.158618043402338,1e+06
"KR-U",0.158590663560674,1e+06
"KR-U",0.15860668028298,1e+06
"KR-U",0.158548512963541,1e+06
"KR-U",0.158803236191787,1e+06
"KR-U",0.158643807827684,1e+06
"KR-U",0.158456787547733,1e+06
"KR-U",0.158436330050456,1e+06
"KR-U",0.158762702157608,1e+06
"KR-U",0.159053395401479,1e+06
"KR-U",0.158521056358158,1e+06
"KR-U",0.158749191498214,1e+06
"KR-U",0.158446842521779,1e+06
"KR-U",0.158781737359329,1e+06
"KR-U",0.158490195224346,1e+06
"KR-U",0.158890973428835,1e+06
"KR-U",0.158557973261453,1e+06
"KR-U",0.158775160888487,1e+06
"KR-U",0.159152041335641,1e+06
"KR-U",0.158883050932809,1e+06
"KR-U",0.15882401390689,1e+06
"KR-U",0.158821409548487,1e+06
"KR-U",0.158779856220826,1e+06
"KR-U",0.158599215271923,1e+06
"KR-U",0.158594039955553,1e+06
"KR-U",0.158631922937812,1e+06
"KR-U",0.158518983750475,1e+06
"KR-U",0.158623098453692,1e+06
"KR-U",0.158608377879101,1e+06
"KR-U",0.158576418333949,1e+06
"KR-U",0.159281282885994,1e+06
"KR-U",0.158630963375355,1e+06
"KR-U",0.15865543558246,1e+06
"KR-U",0.158485416984137,1e+06
"KR-U",0.158692283361248,1e+06
"KR-U",0.158596304633136,1e+06
"KR-U",0.158421220627801,1e+06
"KR-U",0.158774078871798,1e+06
"KR-U",0.158555837462491,1e+06
"KR-U",0.158459424218394,1e+06
"KR-U",0.158719922928245,1e+06
"KR-U",0.158613340989654,1e+06
"KR-U",0.158703413784231,1e+06
"KR-U",0.158867682816091,1e+06
"KR-U",0.158654779097,1e+06
"KR-U",0.158995325212316,1e+06
"KR-U",0.158495441739763,1e+06
"KR-U",0.15847766421288,1e+06
"KR-U",0.15873475001336,1e+06
"KR-U",0.158719922928245,1e+06
"KR-U",0.158865817448232,1e+06
"KR-U",0.15887986421486,1e+06
"KR-U",0.158547615890627,1e+06
"KR-U",0.158813970122078,1e+06
"KR-U",0.1584305595403,1e+06
"KR-U",0.158870929997231,1e+06
"KR-U",0.158778410360823,1e+06
"KR-U",0.158581626506139,1e+06
"KR-U",0.158658407563172,1e+06
"KR-U",0.15865543558246,1e+06
"KR-U",0.158641641310156,1e+06
"KR-U",0.158805276446784,1e+06
"KR-U",0.158813128376583,1e+06
"KR-U",0.158712639810821,1e+06
"KR-U",0.158680397995549,1e+06
"KR-U",0.15871348700346,1e+06
"KR-U",0.158748440340926,1e+06
"KR-U",0.158822619616444,1e+06
"KR-U",0.158622483250191,1e+06
"KR-U",0.158545026603721,1e+06
"KR-U",0.158685008160119,1e+06
"KR-U",0.158462902267802,1e+06
"KR-U",0.158779856220826,1e+06
"KR-U",0.158502099347949,1e+06
"KR-U",0.158714263905693,1e+06
"KR-U",0.158732295059409,1e+06
"KR-U",0.158828754186029,1e+06
"KR-U",0.15865505575971,1e+06
"KR-U",0.158796242952413,1e+06
"KR-U",0.158550075494616,1e+06
"KR-U",0.158423757453269,1e+06
"KR-U",0.158816240885277,1e+06
"KR-U",0.158715288455945,1e+06
"KR-U",0.158502099347949,1e+06
"KR-U",0.158539418610888,1e+06
"KR-U",0.158380139414838,1e+06
"KR-U",0.158568768041149,1e+06
"KR-U",0.158778446494938,1e+06
"KR-U",0.158615486384165,1e+06
"KR-U",0.158460389731307,1e+06
"KR-U",0.158839701244296,1e+06
"KR-U",0.158453929762675,1e+06
"KR-U",0.158603962534648,1e+06
"KR-U",0.158679979407298,1e+06
"KR-U",0.158678689302428,1e+06
"KR-U",0.158478312445484,1e+06
"KR-U",0.158715005770047,1e+06
"KR-U",0.158800940030654,1e+06
"KR-U",0.158750157676358,1e+06
"KR-U",0.158917379561816,1e+06
"KR-U",0.158551639246003,1e+06
"KR-U",0.15888470244622,1e+06
"KR-U",0.158518194751606,1e+06
"KR-U",0.158937529948676,1e+06
"KR-U",0.158827687594381,1e+06
"KR-U",0.158658718836504,1e+06
"KR-U",0.158761372974874,1e+06
"KR-U",0.158648251278631,1e+06
"KR-U",0.158585533085387,1e+06
"KR-U",0.158745402751183,1e+06
"KR-U",0.158439487500799,1e+06
"KR-U",0.158921939565545,1e+06
"KR-U",0.158743653714177,1e+06
"KR-U",0.158690953188381,1e+06
"KR-U",0.158638618256652,1e+06
"KR-U",0.158719108549009,1e+06
"KR-U",0.158790939762556,1e+06
"KR-U",0.158483599720321,1e+06
"KR-U",0.158642741473588,1e+06
"KR-U",0.158712675103495,1e+06
"KR-U",0.158662839061,1e+06
"KR-U",0.158569940881263,1e+06
"KR-U",0.158634461118102,1e+06
"KR-U",0.158650424883666,1e+06
"KR-U",0.158693999868436,1e+06
"KR-U",0.158840771730133,1e+06
"KR-U",0.158515928116989,1e+06
"KR-U",0.158575311173864,1e+06
"KR-U",0.158626958696761,1e+06
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",1,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
"KR_U_a",0,10
