"bound","FDP_bar","m"
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",0,100
"KR_U_a",1,100
"KR_U_a",0,100
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
