"bound","FDP_bar","m"
"KR_U_a",0,1000
"KR_U_a",8,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",4,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",8,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",8,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",6,1000
"KR_U_a",6,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",8,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",8,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",10,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",8,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",11,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",6,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",9,1000
"KR_U_a",7,1000
"KR_U_a",8,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",3,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",8,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",9,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",8,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",5,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",8,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",5,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",4,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",1,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",1,1000
"KR_U_a",7,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",6,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,1000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",1,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",0,10000
"KR_U_a",14,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",8,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",12,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",9,10000
"KR_U_a",9,10000
"KR_U_a",12,10000
"KR_U_a",9,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",6,10000
"KR_U_a",0,10000
"KR_U_a",11,10000
"KR_U_a",10,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",12,10000
"KR_U_a",13,10000
"KR_U_a",8,10000
"KR_U_a",10,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",8,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",4,10000
"KR_U_a",13,10000
"KR_U_a",11,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",10,10000
"KR_U_a",4,10000
"KR_U_a",1,10000
"KR_U_a",10,10000
"KR_U_a",14,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",14,10000
"KR_U_a",6,10000
"KR_U_a",12,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",10,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",13,10000
"KR_U_a",9,10000
"KR_U_a",13,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",5,10000
"KR_U_a",10,10000
"KR_U_a",0,10000
"KR_U_a",12,10000
"KR_U_a",17,10000
"KR_U_a",9,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",8,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",17,10000
"KR_U_a",1,10000
"KR_U_a",11,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",4,10000
"KR_U_a",13,10000
"KR_U_a",5,10000
"KR_U_a",6,10000
"KR_U_a",8,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",7,10000
"KR_U_a",5,10000
"KR_U_a",1,10000
"KR_U_a",1,10000
"KR_U_a",10,10000
"KR_U_a",0,10000
"KR_U_a",0,10000
"KR_U_a",1,10000
"KR_U_a",7,10000
"KR_U_a",0,10000
"KR_U_a",14,10000
"KR_U_a",12,10000
"KR_U_a",1,10000
"KR_U_a",0,10000
"KR_U_a",16,10000
"KR_U_a",13,10000
