"bound","FDP_bar","m"
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",1,10
"WELLNER",0.50334821163564,100
"WELLNER",0.70523463557131,100
"WELLNER",0.654644454667256,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",0.61345797591677,100
"WELLNER",0.595571674894361,100
"WELLNER",1,100
"WELLNER",0.61345797591677,100
"WELLNER",0.853028637977556,100
"WELLNER",0.50334821163564,100
"WELLNER",0.968860137892753,100
"WELLNER",0.70523463557131,100
"WELLNER",0.550112250817939,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.70523463557131,100
"WELLNER",0.678561685004028,100
"WELLNER",0.769164539939924,100
"WELLNER",1,100
"WELLNER",0.678561685004028,100
"WELLNER",0.678561685004028,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.735203548947987,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",0.579171666742797,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",0.564070669339307,100
"WELLNER",1,100
"WELLNER",0.678561685004028,100
"WELLNER",0.808030451818338,100
"WELLNER",1,100
"WELLNER",0.595571674894361,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.735203548947987,100
"WELLNER",0.70523463557131,100
"WELLNER",0.633056845894002,100
"WELLNER",0.550112250817939,100
"WELLNER",0.853028637977556,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",0.579171666742797,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.564070669339307,100
"WELLNER",0.579171666742797,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",0.61345797591677,100
"WELLNER",0.678561685004028,100
"WELLNER",0.808030451818338,100
"WELLNER",0.769164539939924,100
"WELLNER",0.70523463557131,100
"WELLNER",0.678561685004028,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.769164539939924,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",0.968860137892753,100
"WELLNER",0.905842808107983,100
"WELLNER",0.968860137892753,100
"WELLNER",0.905842808107983,100
"WELLNER",0.513871846258403,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.550112250817939,100
"WELLNER",0.968860137892753,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.654644454667256,100
"WELLNER",0.769164539939924,100
"WELLNER",1,100
"WELLNER",0.769164539939924,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.513871846258403,100
"WELLNER",0.70523463557131,100
"WELLNER",0.678561685004028,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.808030451818338,100
"WELLNER",0.70523463557131,100
"WELLNER",0.654644454667256,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",0.968860137892753,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.968860137892753,100
"WELLNER",0.769164539939924,100
"WELLNER",0.654644454667256,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",0.550112250817939,100
"WELLNER",0.50334821163564,100
"WELLNER",0.769164539939924,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.968860137892753,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",1,100
"WELLNER",0.769164539939924,100
"WELLNER",0.808030451818338,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.654644454667256,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.52511680034522,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.735203548947987,100
"WELLNER",0.70523463557131,100
"WELLNER",0.769164539939924,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",0.678561685004028,100
"WELLNER",0.905842808107983,100
"WELLNER",0.769164539939924,100
"WELLNER",0.905842808107983,100
"WELLNER",0.905842808107983,100
"WELLNER",0.70523463557131,100
"WELLNER",0.905842808107983,100
"WELLNER",0.735203548947987,100
"WELLNER",0.493474813325048,100
"WELLNER",0.47543919271436,100
"WELLNER",1,100
"WELLNER",0.564070669339307,100
"WELLNER",1,100
"WELLNER",0.735203548947987,100
"WELLNER",0.654644454667256,100
"WELLNER",0.579171666742797,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.905842808107983,100
"WELLNER",0.595571674894361,100
"WELLNER",0.654644454667256,100
"WELLNER",0.70523463557131,100
"WELLNER",0.654644454667256,100
"WELLNER",0.70523463557131,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",0.654644454667256,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.513871846258403,100
"WELLNER",1,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.769164539939924,100
"WELLNER",0.654644454667256,100
"WELLNER",0.905842808107983,100
"WELLNER",0.595571674894361,100
"WELLNER",0.564070669339307,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.735203548947987,100
"WELLNER",0.853028637977556,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.564070669339307,100
"WELLNER",0.853028637977556,100
"WELLNER",0.654644454667256,100
"WELLNER",0.905842808107983,100
"WELLNER",0.70523463557131,100
"WELLNER",0.595571674894361,100
"WELLNER",0.853028637977556,100
"WELLNER",0.735203548947987,100
"WELLNER",0.61345797591677,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",0.678561685004028,100
"WELLNER",0.853028637977556,100
"WELLNER",0.70523463557131,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.735203548947987,100
"WELLNER",0.50334821163564,100
"WELLNER",0.968860137892753,100
"WELLNER",0.769164539939924,100
"WELLNER",0.444909993289868,100
"WELLNER",1,100
"WELLNER",0.52511680034522,100
"WELLNER",0.853028637977556,100
"WELLNER",0.654644454667256,100
"WELLNER",0.808030451818338,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.769164539939924,100
"WELLNER",0.735203548947987,100
"WELLNER",0.579171666742797,100
"WELLNER",0.579171666742797,100
"WELLNER",0.769164539939924,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.968860137892753,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",0.654644454667256,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.678561685004028,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.633056845894002,100
"WELLNER",0.654644454667256,100
"WELLNER",0.52511680034522,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.595571674894361,100
"WELLNER",0.769164539939924,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",0.633056845894002,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.595571674894361,100
"WELLNER",1,100
"WELLNER",0.595571674894361,100
"WELLNER",0.808030451818338,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.968860137892753,100
"WELLNER",0.654644454667256,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.853028637977556,100
"WELLNER",0.678561685004028,100
"WELLNER",0.853028637977556,100
"WELLNER",0.595571674894361,100
"WELLNER",0.564070669339307,100
"WELLNER",0.52511680034522,100
"WELLNER",0.769164539939924,100
"WELLNER",0.853028637977556,100
"WELLNER",0.537164658350677,100
"WELLNER",0.70523463557131,100
"WELLNER",0.633056845894002,100
"WELLNER",0.808030451818338,100
"WELLNER",1,100
"WELLNER",0.654644454667256,100
"WELLNER",0.968860137892753,100
"WELLNER",0.70523463557131,100
"WELLNER",0.853028637977556,100
"WELLNER",0.678561685004028,100
"WELLNER",0.678561685004028,100
"WELLNER",0.654644454667256,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.564070669339307,100
"WELLNER",0.414423980333585,100
"WELLNER",0.61345797591677,100
"WELLNER",0.808030451818338,100
"WELLNER",0.735203548947987,100
"WELLNER",0.595571674894361,100
"WELLNER",0.654644454667256,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.769164539939924,100
"WELLNER",0.550112250817939,100
"WELLNER",1,100
"WELLNER",0.678561685004028,100
"WELLNER",0.968860137892753,100
"WELLNER",0.968860137892753,100
"WELLNER",0.735203548947987,100
"WELLNER",0.678561685004028,100
"WELLNER",0.808030451818338,100
"WELLNER",0.769164539939924,100
"WELLNER",0.678561685004028,100
"WELLNER",0.968860137892753,100
"WELLNER",0.853028637977556,100
"WELLNER",0.595571674894361,100
"WELLNER",0.905842808107983,100
"WELLNER",0.70523463557131,100
"WELLNER",0.769164539939924,100
"WELLNER",0.633056845894002,100
"WELLNER",0.537164658350677,100
"WELLNER",1,100
"WELLNER",0.61345797591677,100
"WELLNER",0.808030451818338,100
"WELLNER",0.769164539939924,100
"WELLNER",0.595571674894361,100
"WELLNER",0.654644454667256,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",0.735203548947987,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.808030451818338,100
"WELLNER",0.769164539939924,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.564070669339307,100
"WELLNER",0.968860137892753,100
"WELLNER",0.905842808107983,100
"WELLNER",0.735203548947987,100
"WELLNER",0.735203548947987,100
"WELLNER",0.808030451818338,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.735203548947987,100
"WELLNER",0.633056845894002,100
"WELLNER",0.595571674894361,100
"WELLNER",0.905842808107983,100
"WELLNER",1,100
"WELLNER",0.595571674894361,100
"WELLNER",0.678561685004028,100
"WELLNER",1,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",0.678561685004028,100
"WELLNER",1,100
"WELLNER",0.769164539939924,100
"WELLNER",0.513871846258403,100
"WELLNER",0.61345797591677,100
"WELLNER",0.633056845894002,100
"WELLNER",0.735203548947987,100
"WELLNER",0.564070669339307,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.654644454667256,100
"WELLNER",0.595571674894361,100
"WELLNER",0.769164539939924,100
"WELLNER",0.968860137892753,100
"WELLNER",0.61345797591677,100
"WELLNER",0.735203548947987,100
"WELLNER",0.678561685004028,100
"WELLNER",0.808030451818338,100
"WELLNER",0.550112250817939,100
"WELLNER",0.769164539939924,100
"WELLNER",0.678561685004028,100
"WELLNER",0.678561685004028,100
"WELLNER",0.61345797591677,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.808030451818338,100
"WELLNER",0.513871846258403,100
"WELLNER",0.769164539939924,100
"WELLNER",0.595571674894361,100
"WELLNER",0.769164539939924,100
"WELLNER",0.769164539939924,100
"WELLNER",0.968860137892753,100
"WELLNER",0.808030451818338,100
"WELLNER",0.513871846258403,100
"WELLNER",1,100
"WELLNER",0.633056845894002,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",0.968860137892753,100
"WELLNER",0.968860137892753,100
"WELLNER",0.70523463557131,100
"WELLNER",0.905842808107983,100
"WELLNER",0.654644454667256,100
"WELLNER",0.905842808107983,100
"WELLNER",0.853028637977556,100
"WELLNER",0.808030451818338,100
"WELLNER",0.52511680034522,100
"WELLNER",0.633056845894002,100
"WELLNER",0.735203548947987,100
"WELLNER",0.735203548947987,100
"WELLNER",0.735203548947987,100
"WELLNER",0.579171666742797,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.654644454667256,100
"WELLNER",0.70523463557131,100
"WELLNER",0.493474813325048,100
"WELLNER",0.968860137892753,100
"WELLNER",0.52511680034522,100
"WELLNER",0.678561685004028,100
"WELLNER",0.633056845894002,100
"WELLNER",0.968860137892753,100
"WELLNER",0.564070669339307,100
"WELLNER",0.808030451818338,100
"WELLNER",0.769164539939924,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",1,100
"WELLNER",0.853028637977556,100
"WELLNER",0.633056845894002,100
"WELLNER",0.70523463557131,100
"WELLNER",0.595571674894361,100
"WELLNER",0.61345797591677,100
"WELLNER",0.70523463557131,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",0.853028637977556,100
"WELLNER",0.735203548947987,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",1,100
"WELLNER",0.905842808107983,100
"WELLNER",0.564070669339307,100
"WELLNER",1,100
"WELLNER",0.968860137892753,100
"WELLNER",0.678561685004028,100
"WELLNER",1,100
"WELLNER",0.70523463557131,100
"WELLNER",0.905842808107983,100
"WELLNER",0.968860137892753,100
"WELLNER",0.769164539939924,100
"WELLNER",0.808030451818338,100
"WELLNER",0.735203548947987,100
